rock1,-26.580601698751323,-16.85088187344693,0.0,1.452010994109939,0.8849376946817258
rock1,12.423736332100761,37.10067213227333,0.0,1.7072426742822453,0.6868410852354381
rock1,25.460389225970737,24.560452556661375,0.0,1.0890938778403014,0.72562756128808
rock1,13.115457268518984,-14.367225634700542,0.0,2.0526262425879866,0.6162008297214594
rock1,-1.3364756204553707,11.325293716142353,0.0,1.105500295023827,0.5018213278131693
rock2,-34.75632307136241,-22.34794400004464,0.0,1.4733779607328819,0.9427032620573524
rock2,-14.851536742507534,5.177313572443731,0.0,0.023221398085315918,1.0289993010990603
rock2,-17.36774864069199,5.079332564038843,0.0,1.1540630494330235,0.5783161135878745
rock2,4.141823216731435,-22.209449525115915,0.0,0.16495917494853266,0.955262306840982
rock2,28.681767272359444,-7.028864459599529,0.0,2.009963621249477,0.6094321593516183
rock3,25.20664113610352,3.12438166204954,0.0,0.8331256003539811,0.9656026507200547
rock3,16.78903165610647,-21.320168910534587,0.0,2.1525590038329074,0.6762209041119349
rock3,-21.76065186024961,-17.944600242943505,0.0,0.8932901231575703,0.7570085949738001
rock3,-2.884418340108974,34.91396247221807,0.0,0.2507703731916704,1.0363390382013382
rock3,9.25746043417293,26.041909916261563,0.0,2.312536042614001,0.7553469411752801
rock4,-13.96501459643412,7.531500218257374,0.0,0.5991092608574355,0.9454005750609199
rock4,-29.702670218456902,18.412254491763818,0.0,1.27886831062337,1.0359327262678537
rock4,34.973235643219624,-14.539693479691458,0.0,0.33510201172525383,0.8731295226250946
rock4,-13.80003906227068,-27.87441593973904,0.0,1.435738756965227,0.5018860590172399
rock4,39.67286568206462,16.9692407942659,0.0,0.9772723719752817,0.8497110495914875
rock5,-39.433584612353314,-28.816077814813703,0.0,2.267956179455918,0.9658987150704861
rock5,-5.774347403396085,-34.416874724755566,0.0,0.00400738501750774,1.0426772739911208
rock5,13.659860046708259,-33.828864743883585,0.0,1.1812866060575917,1.0723428097570555
rock5,-7.93656411437075,-12.492338177909552,0.0,2.803578031428293,0.709853933084908
rock5,8.565270230989235,-23.422734173260842,0.0,1.2432149123252403,0.5600915047996382
rock5,-28.01091988697664,18.65574677969003,0.0,1.0472745228668476,0.6401225543366456
rock3,-5.31794983498991,18.015383498343425,0.0,2.024439568994083,0.5166331413555871
rock5,9.74998302538133,0.0,0.0,2.822070357883939,0.6817121921995577
rock5,8.443411550392307,-14.889921782941022,0.0,0.27958338163845103,0.9454594372509573
rock5,16.79804348200402,-29.86862318466264,0.0,0.5319065736640036,1.046692980942737
