rock1,19.041777994487603,4.225934285590407,0.0,0.7055961847922281,0.9038843258323298
rock1,23.757856722266233,25.582861159168083,0.0,3.136045717889726,0.8237317508465799
rock1,-7.700713556070342,-12.47343797432233,0.0,2.649749762524944,0.6732137151618648
rock1,-17.960803045246514,9.609594991533053,0.0,1.989111529178444,0.6329046801824931
rock1,31.026275486983927,6.351829260666202,0.0,2.510050412383344,0.583467844119516
rock2,5.041595242778261,2.4805774450647355,0.0,0.36054231221819144,0.7122161343898713
rock2,20.121609596147223,-39.37590574164494,0.0,0.772418304706657,0.7469015717353013
rock2,32.615640097753285,-20.222475033089218,0.0,1.0039676890520133,0.6669212669756215
rock2,14.01733821192444,-34.803023875759884,0.0,3.1031818861908294,0.8043671333954203
rock2,25.85699185872314,6.786974279086797,0.0,1.2500646095070744,0.7447504190263564
rock3,-10.628707790993541,35.94221680341362,0.0,2.3190504324087877,0.8077091725639959
rock3,2.2934588856158467,28.11071625012766,0.0,0.19730332774962792,1.0953994747837308
rock3,-21.97810065946017,-24.33064366006476,0.0,2.2011501638207087,0.8070290625286196
rock3,-27.311173694044903,-12.068415405767876,0.0,2.091409222361101,0.5185003807670245
rock3,36.82688700705925,-2.503742114395928,0.0,0.9679538775650703,0.9832980947405925
rock4,-2.041189130747396,30.869818282765387,0.0,2.3016432068067174,0.9074625518085226
rock4,13.986784164996449,36.51629981286236,0.0,1.5729145286079647,0.6893029331642229
rock4,-20.687018517667788,28.8764275917595,0.0,0.549233038239064,0.7103813414468698
rock4,-11.474368446777934,-18.39601746712896,0.0,3.0597818389401685,0.7456381026436482
rock4,-3.5373476026042017,27.16830023152503,0.0,1.4252774192579,0.7182746367410385
rock5,-18.961843415927913,-1.7831954116046411,0.0,2.4380077277438,0.5423335714701872
rock5,-15.69197358935381,-9.466366276345939,0.0,1.3510292396013721,0.9874142641997221
rock5,-31.882156957380374,-29.78011801605212,0.0,1.8308083897121215,0.9220227167335184
rock5,33.407313490448516,25.00422856073915,0.0,1.0419464027047571,0.75009155992627
rock5,-37.23334426671827,13.892801582906591,0.0,2.07696453007346,1.0769311997142197
rock4,-17.86312759462183,28.803539072044842,0.0,2.0171080152469587,0.6449263600168348
rock4,-7.551362677003607,15.78197065632973,0.0,1.3699569629166697,0.5184528282640913
rock1,-2.075488647104231,0.0,0.0,2.5739749912399765,0.9312881769500487
rock2,9.393292251226224,-13.940041082107104,0.0,2.79547400195529,0.6959456072083606
rock4,21.94275399301569,-24.72391267365097,0.0,0.9562187445802859,0.9815991171225397
