rock1,-5.390638416298792,24.382882601690916,0.0,0.3494452158638953,0.6231715581540834
rock1,3.5142125429983384,37.63837543391652,0.0,1.9755836903310178,0.8889413309198066
rock1,28.384843251497045,32.10081667293273,0.0,0.35411985671141355,0.5461312431506695
rock1,31.96775776716607,5.87178068691534,0.0,0.7808613153628856,0.7683222417992339
rock1,-38.68882734535022,-39.04127884458349,0.0,2.2353110809013885,0.9144481699862901
rock2,35.91336825887509,39.36431097447439,0.0,2.1342285510680146,0.5598915920121709
rock2,-32.5255199420088,-25.16810245679652,0.0,0.44308455889281717,0.9000519433273428
rock2,-13.601651538804278,-36.07310092758708,0.0,0.3595134705784614,0.7756266396529844
rock2,8.284423398056573,-13.907262395670825,0.0,1.533434043735129,1.0148226174745734
rock2,22.90358126462447,1.662561270431091,0.0,2.845923719628405,1.0579342621933292
rock3,33.67039398148819,14.954348418713161,0.0,2.0293492910805893,1.0398957443623833
rock3,1.4449256353785689,-24.69267141036181,0.0,2.3769232550728914,0.5835749436060307
rock3,-21.213787320192843,-11.818709830805991,0.0,1.9818905226675745,0.5954331880264951
rock3,-24.776584799325274,1.8853341172525795,0.0,1.4701617793661304,0.9280237273012616
rock3,-36.09301619299253,-39.444085878251215,0.0,1.0648754750758653,0.7632497909569969
rock4,-22.8296579036244,-13.534214649392666,0.0,1.2756923926363455,0.5402421034144304
rock4,30.64385633745964,-3.4114298996385184,0.0,1.1668072586081768,0.8620094486448737
rock4,-24.657549558102012,-15.701695536068279,0.0,1.1149670163715681,0.5053423414985613
rock4,-17.154100238721696,14.495432775212613,0.0,2.4977943181775686,0.8266990492396645
rock4,32.44282734544005,11.74805472988127,0.0,2.399931038559493,0.9332448334471214
rock5,-30.44425074392965,-12.06089641618215,0.0,2.9320939472329015,0.9582298294858339
rock5,-19.500608057761184,-3.4948795381116504,0.0,0.6714332995131704,0.689663658569025
rock5,-24.772000297574923,23.521928893947972,0.0,0.9002248680944414,0.8238984118239983
rock5,12.749758012211512,-18.963542212468838,0.0,0.13942421247180126,0.9539620217933779
rock5,-9.700962460695965,-37.3304382707865,0.0,0.4253720539804728,0.5410359970109728
rock3,-30.071151145235525,16.595515521431146,0.0,1.5846233084718342,0.5553281571079519
rock4,-16.732256875131938,6.601076458201399,0.0,1.3783651242344306,0.9381490727585179
rock1,-0.89850360449925,0.0,0.0,0.665149357531373,0.6030473220072395
rock1,17.252001910757826,-6.081331422575502,0.0,0.5717870257965987,0.88526363947722
rock5,23.470329108311596,-23.19633755835506,0.0,1.4616550426896697,0.9264241345722495
