rock1,9.781487669431614,-29.67000808791785,0.0,0.7920624530509439,0.7136312959551419
rock1,-19.307149116779946,16.677508328286272,0.0,0.23211527162441004,0.7077740128629304
rock1,31.442797572001098,36.99414208751569,0.0,1.2028015846585862,0.602103636397139
rock1,6.033692866307518,-4.517732076892402,0.0,0.8477206391285227,0.6914901983540096
rock1,36.26702295477266,36.923286841271505,0.0,2.670154833077917,0.9883700054656603
rock2,24.82168570490245,26.59968446939527,0.0,1.5130435115260532,0.6444750155000583
rock2,-25.413168279195926,-10.355508548181245,0.0,0.30613332303774154,0.588599071166169
rock2,2.080582731158618,29.260108122020654,0.0,0.814622009055866,0.6067650089790563
rock2,-1.8804244704733541,-5.612760533775383,0.0,1.2107615450890552,0.6275293099778213
rock2,17.927334963886157,28.214991376803464,0.0,2.143215944183297,0.5098365451594037
rock3,0.739417077279878,22.101933105234952,0.0,0.8583787874924065,0.519126626604182
rock3,-30.716168116340768,-25.131561112533962,0.0,1.405721297057477,0.9941341865627598
rock3,-7.866935535797781,-38.59096084973997,0.0,2.307680264265167,0.5797431618842099
rock3,-19.855128496829202,24.315653359215776,0.0,0.7951445316929183,0.9115017199296778
rock3,26.4559275324779,1.5375005896219118,0.0,0.007959710217188526,0.658154331855709
rock4,-24.138230956461157,-10.257356972842624,0.0,2.479437953091584,0.5058782264921922
rock4,-1.6077936206974286,2.876851463360577,0.0,1.6714410776563446,0.502423665215259
rock4,-4.109586186530354,19.17156784492822,0.0,0.9973519424326043,0.6392580759299921
rock4,-14.701343684801946,-17.120435897890196,0.0,1.789573896818854,0.9353660083312763
rock4,1.659036861331451,-39.877379304419506,0.0,3.0778152460544628,1.0082783460046256
rock5,14.95064166035693,-37.336261965797384,0.0,1.9480986806599587,0.8401995743141366
rock5,-19.69323726822835,-38.52079217530331,0.0,1.6431013453238672,0.8397253837021557
rock5,15.08955014608894,4.638098849074739,0.0,3.1317008891842884,0.8517365135114177
rock5,-12.535378172604252,14.091186175102521,0.0,0.4975287702178131,0.7096519798198596
rock5,37.424375200509914,13.012292327101065,0.0,2.3054766034507863,1.069994687493305
rock5,-29.626803597300587,17.039863069366085,0.0,3.088280190679113,0.7768218030398364
rock2,-6.647430421097495,16.68590291223584,0.0,0.41281261131904784,0.7038364335463664
rock1,-4.03672499879808,0.0,0.0,3.069716995018862,0.8995402092939035
rock2,8.334312722111603,-14.999020611221725,0.0,2.488357198614559,0.5378311228422806
rock4,21.95162096268015,-24.715045703986508,0.0,0.7741188297146959,0.5304772994151903
