rock1,4.0496784420568055,36.266674882787925,0.0,2.6617337519512576,0.5807328359799664
rock1,24.124099486700068,9.196321726298669,0.0,2.750224953933424,0.8325254921128062
rock1,-17.98988776006116,21.940888878487847,0.0,0.671096623355741,0.6449096207585528
rock1,-26.116750219435374,-9.881925071245723,0.0,2.4690400139862736,0.759710499791004
rock1,-21.357471891685556,-33.644821197914666,0.0,1.7358848599226797,0.9624568285870291
rock2,-14.547460753551462,2.7608318622069294,0.0,0.47049600404786185,1.0993182985428662
rock2,-13.49702120826933,32.78579200427097,0.0,1.531975616255352,1.0752459155021827
rock2,37.71991070058745,36.58126899691822,0.0,2.35402943176359,1.0210065784647717
rock2,-2.7387047799466924,4.4664373990692585,0.0,1.8943350090164077,0.504001134165678
rock2,-7.1077951682765494,-39.529044534508145,0.0,3.0200954713606087,1.085647908168828
rock3,7.2914615173209185,27.013362226022373,0.0,0.10792310943991208,0.754316033710305
rock3,-20.952374501455864,5.754628838323086,0.0,0.8468802880045041,0.7279494060481533
rock3,-6.2422509929275805,-32.862093887002644,0.0,2.2194817510187033,0.5793206411626985
rock3,-37.603683229083906,-14.957574499473214,0.0,2.149750092230786,0.5714669987291721
rock3,2.0838371851843274,22.067447869242773,0.0,0.9043993933032325,0.5243837674411216
rock4,-2.4429252518350175,-25.663356560408257,0.0,0.9162075182315225,0.9952806384556598
rock4,0.5305914436381354,-27.520182746482654,0.0,2.2822340925562083,0.8398375720035296
rock4,-5.099135279040512,-9.596091894406422,0.0,1.7358992963275068,0.8556703137370267
rock4,32.59308654225215,23.771122259306246,0.0,1.8016510479043744,0.856895010537448
rock4,18.025346089435796,-1.471127009324249,0.0,0.2366070207345482,0.5229323065622532
rock5,3.7407956082290195,-5.703328783733559,0.0,0.8219328597568304,0.810044217456585
rock5,1.8143332900029296,-21.773719527488467,0.0,2.8338869192203107,0.5858220093476562
rock5,-39.027710121198794,-33.488548733794936,0.0,0.5921081446549413,0.7114613323366723
rock5,-29.708294326306675,-5.376269565168581,0.0,3.0882752348468023,1.042846143564213
rock5,-26.99080537424516,19.49485293656788,0.0,2.924644154432862,1.0642694071925005
rock2,-16.613368810271616,30.053297856395055,0.0,2.6766130941762762,0.6512419075877465
rock4,-6.514716190371912,16.818617142961422,0.0,0.7213442588911297,0.7067680965462664
rock3,-1.1801461404597924,0.0,0.0,2.115194348764532,0.9050050575016635
rock2,6.517623344836068,-16.81570998849726,0.0,2.19288926179934,0.9383357817271349
rock5,28.49681020199333,-18.169856464673327,0.0,0.9736818130235797,1.060880670925218
