rock1,13.31423181969094,-7.9316443458136465,0.0,2.794572146498223,0.9350160468308121
rock1,17.454172120063802,1.0352360525337279,0.0,0.23741858588569506,0.8124097762254358
rock1,-26.02515116690696,5.787116908426189,0.0,1.2568853626431082,0.7237655107121159
rock1,26.381400904082682,0.9466994222835279,0.0,2.905789128975558,0.7690314723719025
rock1,-30.81619266919983,-28.255273501019804,0.0,2.0077472971024486,0.6231346652556548
rock2,0.8733855858842254,8.654160612878279,0.0,0.7709173061969241,0.5531183599480086
rock2,21.42833833157912,-6.969714984351372,0.0,2.124676082116333,0.9569013696867137
rock2,4.8024576257814555,-37.38489247786604,0.0,2.2221330064868,0.5899798536025083
rock2,10.605705591353525,-37.50894455129235,0.0,0.19214357501506613,0.938542193170468
rock2,5.4004456208119755,-16.951684594430738,0.0,2.2172838035120455,1.0546347601769814
rock3,16.253002680863126,-27.042903433681236,0.0,2.2888806993675943,0.5520284159253932
rock3,34.62755256506863,2.4986749014036214,0.0,0.5864934036973547,0.5155116523951004
rock3,-39.69053385716204,-15.269070208018114,0.0,1.0368017792486248,0.7808831362575424
rock3,27.103657571709316,3.0903938441283163,0.0,1.887856580370426,0.5822462661096905
rock3,20.71091447056327,9.744415107301414,0.0,3.0788598970858674,0.6567391262208988
rock4,10.275457516351922,-26.31236057777091,0.0,2.967669236831753,0.7016975464111394
rock4,-8.427736764163098,13.171368343327776,0.0,2.630095758544867,1.0554550827943463
rock4,-36.177908796141516,-3.7462811865115775,0.0,1.6520234189866878,0.8203066062993836
rock4,-23.215075177366586,-5.969894568260701,0.0,2.120647571491926,0.7921330181076153
rock4,12.37248001327334,-32.569180616081574,0.0,1.5969083027378677,0.9685413088021244
rock5,-32.46317570247392,-10.228948981725328,0.0,0.6777263059158812,0.9546817698012742
rock5,20.8322532000864,35.30845145995116,0.0,2.552503958819512,0.6134521729813185
rock5,7.0183910415565,24.190374875527656,0.0,0.8162983898268363,0.8309788000126701
rock5,-12.04276920411866,0.9944401892715771,0.0,1.6420166126356872,0.5764429693626549
rock5,5.02013701981582,-12.403233627648431,0.0,2.203143045730614,0.916546494484667
rock1,-17.26493086998804,29.401735796678633,0.0,3.074822739485901,0.9587412109355131
rock3,-13.732985584193303,9.600347749140033,0.0,0.6434456404989154,0.8856613677997162
rock5,-2.1804979401561453,0.0,0.0,0.2920129245563754,0.9209948773386991
rock2,10.917349862412628,-12.4159834709207,0.0,2.0008414986395917,0.8262742825086548
rock3,29.41194324589664,-17.254723420770016,0.0,2.1968733885609324,0.5403610726332175
