rock1,1.4366671214577043,-35.827124653241626,0.0,0.40517036162734477,0.8877349281185296
rock1,-13.31001610520791,-39.91106657751803,0.0,0.9440398324741706,0.7695714988520678
rock1,-34.62330616438475,-23.805721736968515,0.0,1.732888876866087,0.7575600698555474
rock1,29.165191290462083,21.001301989704384,0.0,0.8146201313404171,0.8876093023892149
rock1,-18.72901935576447,8.752642991529997,0.0,1.9931418652233301,0.5081801198575644
rock2,3.475699849123668,37.64370909516713,0.0,2.430510423021734,1.002398600149026
rock2,-11.799313477259474,2.2645461531148214,0.0,1.146609729495737,0.8535570768907643
rock2,-13.066053844592593,22.064626781408407,0.0,1.946662739190457,0.5143762247481527
rock2,32.809503095703896,-1.5500827962515018,0.0,3.0506844920795326,0.9017765827204027
rock2,-19.50524392546141,-3.484718032901375,0.0,2.903366078724677,0.8038133104931631
rock3,-12.675393605131067,17.5012613480596,0.0,0.1284890113880047,0.8248771078712118
rock3,27.67983059469686,9.22093186361466,0.0,0.032865462949886626,0.8247903370062605
rock3,-9.604189202956599,21.70625998058588,0.0,2.8807476971202286,0.5562717421516237
rock3,-21.70212238051092,19.349033079671052,0.0,2.1447794254918606,0.9308470666608673
rock3,-38.71598403930159,-20.073106698853984,0.0,1.904502397412743,1.0670694331761812
rock4,-22.866552279564367,-30.82271149099566,0.0,1.7456012965927508,0.6449305856141758
rock4,14.066940581553835,-4.982722679013536,0.0,1.4718837877913065,0.8620054663954807
rock4,16.37345830669708,35.25351210861224,0.0,1.0782556679687718,1.0964524483208247
rock4,13.930646713392507,12.456585621868976,0.0,1.6914017536079717,1.0751109933268688
rock4,-6.813386694524564,39.838321976788045,0.0,0.9541844677638422,0.5849866609690693
rock5,38.75673198284637,23.839014781426826,0.0,2.591131632729636,0.9460887394755497
rock5,11.997050842564132,19.181050205522176,0.0,2.5437921440715088,1.0755277147115727
rock5,-17.680184096497527,-22.466132158887344,0.0,1.1366368177295312,0.7569045224036253
rock5,16.256793994849108,39.122155455357806,0.0,1.1557067518959976,0.842845981543999
rock5,-22.99669915765568,13.325851485111873,0.0,1.8725812119011849,0.8697904316718528
rock5,-22.59951811793287,24.0671485487338,0.0,0.7144151487896718,1.0465738915996288
rock1,-6.378431886110609,16.954901447222728,0.0,1.391958712113362,0.7537423212172027
rock3,3.2319370921645207,0.0,0.0,2.346839656068974,0.5394624070904321
rock3,13.618013803154644,-9.715319530178684,0.0,1.4735788254162838,0.8551669686787087
rock3,17.67910447973562,-28.987562186931036,0.0,1.2906553276714414,0.6395776259477004
