rock1,13.12515685076237,32.980345450620774,0.0,1.5954551177200955,0.6880711004633784
rock1,-34.33974745443056,-39.194556419568244,0.0,2.822314048042104,0.5885159337188455
rock1,-31.5917964525389,-2.7552908068486293,0.0,1.180887348901722,0.5449869252250311
rock1,32.43435959469498,21.26043538106158,0.0,0.9533106609285925,0.8931069462324512
rock1,6.302474343322073,19.379551948761026,0.0,1.0789758592612655,0.8545328298411258
rock2,1.328561652634166,-32.37775053858905,0.0,0.07228018270351544,0.8968730895934455
rock2,12.765036736938491,21.20113390917208,0.0,2.206115889026759,0.9796143684797973
rock2,0.4509264201921592,1.6238550596178758,0.0,2.939544538257851,0.5322404949430665
rock2,15.98898069916884,15.50597606835252,0.0,2.6568607667358957,1.0258719325980026
rock2,-10.44630544378184,-5.734930748804805,0.0,0.2875464143010808,0.8186012128377831
rock3,-2.748262768530374,0.6311237061230024,0.0,2.2565558094177236,0.9662500397961308
rock3,-38.9067252937395,-25.344440940601505,0.0,2.2080741028696194,1.0990718957234364
rock3,-24.84963009243682,8.142429436354384,0.0,1.9791518929081955,1.0238965528518544
rock3,16.029774967542494,-5.846305105717784,0.0,1.271001211368318,1.093230453499498
rock3,11.731977265830045,10.800712122505969,0.0,1.2272755642117534,0.9925270522218022
rock4,35.66129323190733,26.292024556549222,0.0,1.1327356639535815,0.5465526677529452
rock4,-2.0772842360384214,-7.608156099872163,0.0,0.23580436462082618,0.6020623348419197
rock4,-7.195112875808656,27.246483582760533,0.0,0.4080704995950926,0.7261389340469654
rock4,-10.038903844200053,11.218914526827275,0.0,2.437069573565273,0.8961644147572796
rock4,-36.88918415841472,-37.30171565427482,0.0,2.832843771236735,0.9142615230441925
rock5,-20.420673105436904,23.350897878148153,0.0,2.9047017628431155,1.0396695942062095
rock5,31.474957562846626,-10.211774431445475,0.0,0.6042776905120598,0.6389954506095961
rock5,-2.614104667954713,-15.123358866398178,0.0,1.6078910169883582,0.5314011257556691
rock5,16.046004784523717,3.1731933691107628,0.0,1.2087462420170354,0.8362010296440461
rock5,-26.203095848400526,4.931139034984122,0.0,3.11247442008171,0.5668337405998982
rock4,-27.239233684440723,19.427432982225948,0.0,2.0597015953555733,1.0702727360323112
rock5,-13.258755143596098,10.074578189737238,0.0,0.43794448975162353,0.8941435886677241
rock1,-8.150752704983846,0.0,0.0,0.9013271999962742,0.955405993115001
rock4,8.155778236237403,-15.177555097095926,0.0,1.284583932622778,0.6351857402589697
rock2,28.285509105933688,-18.38115756073297,0.0,0.4933463881623983,0.500233915466652
