rock1,-10.538040127405965,16.886346255145757,0.0,0.4595552186192492,0.9358788266324739
rock1,-29.589473774506434,-12.19934485034229,0.0,0.8421369111648488,0.8466880495954188
rock1,34.92720948616679,-10.320649606953225,0.0,0.045039786553038384,0.6643995137595693
rock1,-26.93273031797281,9.098890972421474,0.0,1.1363540205827751,0.8454881841561757
rock1,-5.359872137843054,11.150740453968107,0.0,0.6440394513529473,0.6279125079080414
rock2,16.20978611782008,34.55477967108805,0.0,0.20536301747166022,0.6393576432579688
rock2,-8.7739193350549,-32.08272224397588,0.0,0.3284456196173417,0.6352712601713462
rock2,-18.900047811754366,-36.79709049064634,0.0,2.929977377273861,0.5524385983239694
rock2,1.6249865277862074,-5.111269849711162,0.0,0.3869222411294463,1.0660172540158381
rock2,0.8047081192544425,-22.145031050886573,0.0,2.867369930771173,0.7447185655484676
rock3,38.51033627370437,38.795438751221376,0.0,1.1094993953068102,0.8027602190496539
rock3,0.4976743453621424,-19.034693476159745,0.0,0.9651863765571467,0.6693588086559537
rock3,-39.85813007217633,4.767238659256368,0.0,0.756790354076684,0.82746872008746
rock3,-22.951143028437677,-35.32705586495951,0.0,1.2477714659013466,1.0227592768171405
rock3,0.9569253646169784,12.279097396607481,0.0,3.035769270135812,0.5682967888700042
rock4,-8.640438968755912,-38.0810971135794,0.0,1.2651572989714128,0.8347977740497541
rock4,22.6310231691396,-22.819110789484853,0.0,1.367986677035376,0.8753467444715488
rock4,33.097898743633664,39.691568851335035,0.0,2.8251076597025655,0.7948074428168548
rock4,25.353828357912278,20.32198999553577,0.0,1.5326339516155676,1.075557099460052
rock4,28.057116667908943,-17.09861456204594,0.0,1.1330002188218002,0.8067088277744087
rock5,-18.05027801662323,28.634504316435248,0.0,0.023911312097401445,0.6082633316813488
rock5,36.68553047438408,23.157484881212447,0.0,0.32271389832639846,0.7479740922691741
rock5,-36.99174797935654,-21.294465149071762,0.0,1.5298957802401127,0.8212343060552673
rock5,-22.51413095567689,-32.48550880757949,0.0,0.8657623195987741,0.6759365088478595
rock5,-12.922797870510507,-22.91374478432673,0.0,2.422636932389039,0.703612659526365
rock1,-26.275377217238525,20.391289449428147,0.0,1.5157056340460335,0.8122266560613407
rock5,-17.969038468534166,5.364294864799168,0.0,1.4792253537393243,0.7894903525310675
rock5,2.703879706290826,0.0,0.0,0.423605948638727,0.5787047939957096
rock4,11.672335191405155,-11.660998141928173,0.0,0.06855656117188569,0.6417227065167702
rock5,26.920173078516633,-19.746493588150024,0.0,1.0673948014442947,0.7566279626779187
