rock1,-38.99590562233742,-14.377477865090542,0.0,0.9661246818621317,0.7083346801327943
rock1,16.870644748569894,-22.421332721175098,0.0,1.5541918761880806,0.9350727825200348
rock1,-21.775345667745604,-28.631386512611428,0.0,2.8320975048511037,0.9067570753774439
rock1,-29.503808725835967,-0.6099569444079922,0.0,0.473933963818441,0.778545271238324
rock1,33.04844018393933,7.442138960286471,0.0,2.505606756818686,0.5794339980982716
rock2,-19.02797455616213,37.84977923559299,0.0,1.400058629388795,0.6678138718278763
rock2,5.209548519355218,3.370310922859021,0.0,0.27103718590121906,0.8165452439316704
rock2,22.764086531652215,9.938175458266016,0.0,1.9616021791900322,0.6014237258627579
rock2,-6.434661087713636,-32.778347923817165,0.0,0.09658183322333894,1.0997451753178915
rock2,-36.30900699448765,-28.507314692811583,0.0,1.7832809298624586,0.9029255041811102
rock3,2.286861617765563,-23.014166782806,0.0,2.7922144290461737,0.818990438264446
rock3,37.33262363461213,26.58654282960951,0.0,2.7319974493910304,0.6710884258433026
rock3,32.17351010435367,9.390148257527091,0.0,0.6173505576781259,0.8583959354619353
rock3,-32.75465000320019,-10.339203731493267,0.0,1.984135778317634,0.7099341439640751
rock3,23.59520022767284,30.06016604941241,0.0,0.7533309722320589,0.8769628572976806
rock4,5.809831312623315,0.524042425754514,0.0,2.4380250123772167,0.8801038946497862
rock4,-39.3297599384445,9.102379467221926,0.0,2.746853781626203,0.9703745795537205
rock4,30.626609313978392,37.941184993617696,0.0,0.20222457559235377,1.0232319432555843
rock4,-39.02434151738008,-8.474910893295737,0.0,2.0877234819281463,0.5134045485031281
rock4,35.423485904202735,8.82813372163743,0.0,2.8989069270886136,0.527042019578901
rock5,7.630072400822812,34.37979186389217,0.0,0.15593488692191348,0.8724584758021598
rock5,-33.096039845817145,-32.24088487565287,0.0,0.34797129501764096,0.8562716191806594
rock5,-30.011245032065528,-19.630862319459403,0.0,2.2958191404935793,0.5524175153904388
rock5,1.7596194510349061,-6.642741018679992,0.0,0.8092102874377263,0.6851069001829301
rock5,35.314461402349636,-5.979217493336222,0.0,2.077089058845102,0.7404510107451754
rock4,-18.732852323252047,27.933814343414625,0.0,1.7583039777208909,0.6829856132426211
rock4,-7.851163668155369,15.482169665177967,0.0,0.60520332648431,0.9735169040546117
rock4,-0.5006370722360787,0.0,0.0,1.034173253926506,0.8227123367822706
rock1,13.638933177753087,-9.694400155580242,0.0,0.08969504863020324,0.6093063637536595
rock5,28.468657672779237,-18.19800899388742,0.0,0.32456911152854223,0.5366204106552814
