rock1,5.055826923363602,-39.66638134748554,0.0,0.09579571743125201,0.9901080116735324
rock1,-10.264757735670367,-35.834603429012844,0.0,2.0897577630668858,0.5310308698214814
rock1,29.459418310769905,-21.049327842291135,0.0,1.6061639888183472,0.5626172828235729
rock1,2.106579253992651,-34.06783336711491,0.0,2.268586035968824,0.9113756916421125
rock1,-19.005480064335558,-39.3158007425161,0.0,0.001446007309847599,0.5907845117257736
rock2,17.925566353901743,-20.83906620348346,0.0,0.9011567172941041,0.6720784952932741
rock2,2.201448073057346,-9.918429038612322,0.0,0.33542656798610976,0.6268832281272521
rock2,-37.77420884328582,-22.967245918443957,0.0,1.56566283503406,0.60805483960125
rock2,13.87339201486685,5.664913401750473,0.0,0.6120743149253557,0.8932823268120831
rock2,-21.809148098181687,-7.165707094334186,0.0,2.3189822783464207,0.7263507092231706
rock3,-36.29975387288127,-4.49514993807357,0.0,2.728122415470283,0.8779836762725317
rock3,38.14224051652146,17.964326253198504,0.0,0.1693628166269549,0.5785160652084143
rock3,10.536788350563926,5.95260852485251,0.0,2.54808211060112,0.8537998144237227
rock3,-18.088020313362627,20.543258741294636,0.0,0.8451337653330142,0.7843751676392245
rock3,31.1626493943795,5.438309773752543,0.0,1.63175129679731,0.9805620474181818
rock4,0.7394885245140514,23.435445459862656,0.0,0.44792409170087183,0.8749220205999012
rock4,17.59335354218993,37.063534738251974,0.0,0.5626683322243684,0.5061242192003284
rock4,28.90880630013389,-3.2725641092245894,0.0,1.9012161061235135,0.8281655745638168
rock4,14.390943519905788,-33.23991726630601,0.0,1.3992146913636612,1.072062648314151
rock4,-1.5295146833355577,18.476548259640253,0.0,1.2819669249885777,0.5488115637787064
rock5,-15.721753413738337,-0.24763743811876182,0.0,0.10118871894339859,0.8936772388024139
rock5,36.61557777478647,-18.671999049137284,0.0,1.5842584298355329,0.5379578417485004
rock5,-30.241521913602902,-4.83460559010676,0.0,2.2491746074912706,0.6453470221395264
rock5,-33.881289280734066,-15.30194381324792,0.0,1.2987345698698853,0.8278666115266411
rock5,7.260385001219252,-7.167065772894077,0.0,1.989256719684509,0.9411999162962934
rock4,-29.19527026431867,17.471396402348002,0.0,0.6976774974081441,1.06376119189372
rock4,-6.074631566035758,17.258701767297577,0.0,0.6269781279536362,0.8247103509029658
rock5,-8.969992582673658,0.0,0.0,2.831154642391964,0.5576920251692792
rock2,9.769130421712928,-13.5642029116204,0.0,1.9713771499049262,0.509236857579845
rock3,27.367255830174944,-19.299410836491713,0.0,1.4169432609953359,0.8453794957729528
