rock1,-33.125241711900706,-2.0645527050375456,0.0,0.14687510112858496,0.8764568431763451
rock1,-6.548497195601888,-37.37091126916239,0.0,0.8485577217845913,0.585261296955635
rock1,-35.51319297706701,-12.30091724154363,0.0,0.912065569177351,0.6618182078555581
rock1,27.53232194736457,8.72279817481961,0.0,3.0392003246260013,0.8729831608864478
rock1,-33.5332432550791,12.068692580565514,0.0,0.4520275649572118,0.9431683954457348
rock2,15.069224915875647,16.95162037537215,0.0,1.0557447015272716,0.6553445119579168
rock2,-31.620409316692015,-31.115818593901245,0.0,1.9792499882691568,0.89783905483546
rock2,2.2194799443065882,-28.395636743297878,0.0,0.3605397841963155,0.9700885273609914
rock2,-6.622798617801395,-39.76391175535139,0.0,1.978372937759006,1.0145948410406844
rock2,-7.612081821542285,-16.347733043261428,0.0,2.740056875012363,0.5197367479317903
rock3,-9.984625137230712,5.962542793487202,0.0,1.716608411056872,0.732290346744916
rock3,-20.21522662860494,17.700998484702364,0.0,2.0235689334008535,0.8447096624558286
rock3,30.436107301825245,6.637568467000312,0.0,2.096552275831433,0.6695857701856087
rock3,-15.541977556301116,-25.03413481817514,0.0,2.893532922327453,1.0196370635815448
rock3,4.083903838671894,5.185502220235243,0.0,2.7828116350608556,0.5632059679302275
rock4,29.986224644737874,37.692448504928166,0.0,0.010020293557207774,0.6333055860088402
rock4,-26.51219595043699,-38.63517849457562,0.0,1.5253261970435212,0.9539449590217689
rock4,25.47168401760831,15.204362452938556,0.0,1.822123401912691,0.8244610095168641
rock4,-13.172141443388359,-16.373743907066604,0.0,1.0265619068453002,0.9995052842427825
rock4,-17.313873768918437,-3.5049544305649327,0.0,3.110991159007321,0.7879665620631302
rock5,-12.161437568611326,7.258571987293694,0.0,2.8283858934155344,0.6645598404119768
rock5,3.755978028966318,-24.89352604257416,0.0,0.43133102016637315,0.8566148885297782
rock5,-24.89210982501195,12.3359954203766,0.0,0.05904385972005126,0.601743299924167
rock5,-2.249878269143464,39.884441030767675,0.0,1.25943910858405,0.7474033641044081
rock5,-21.414739230828886,2.860702245211524,0.0,0.4810152495920254,0.5338289585461683
rock1,-25.31345781930123,21.35320884736544,0.0,3.1406205044888384,0.838648167075029
rock5,-4.728183803098659,18.605149530234677,0.0,0.4774743939661934,0.5430502670576056
rock5,-7.010840149499609,0.0,0.0,2.6888426005752013,0.8747986050816736
rock3,9.400515990004966,-13.932817343328363,0.0,2.4017539090994284,0.6329412293788803
rock3,30.132339246776866,-16.53432741988979,0.0,1.4048926571344151,0.6658441370535559
