rock1,21.68244554084997,33.75055049227777,0.0,3.1367101182721173,0.8115700847590035
rock1,-30.97700987181821,-28.62139480901412,0.0,0.047275940766895765,0.8699971925469798
rock1,27.272077428406085,2.5335844282604736,0.0,2.776283162499887,0.8859656089785264
rock1,10.36376004827682,-1.2563937601252118,0.0,1.9721353456262978,0.5524900136943314
rock1,2.470165483179887,-6.635470988621535,0.0,2.706503633462551,0.954982912750657
rock2,-0.7820249817840619,-17.70130545506671,0.0,2.888163180733642,1.0163188276885275
rock2,32.886408752145435,-16.76405793063159,0.0,2.769541100505329,0.9903250818860427
rock2,38.47434193620706,-2.0669311751968245,0.0,1.041603887362737,1.0804918151107497
rock2,11.601692907917505,-30.852296141423583,0.0,1.301115835348021,0.920285870096335
rock2,-12.311223220599166,20.698016894939162,0.0,0.888954102963597,1.0959714448576483
rock3,-15.438386778643016,-2.903253171338598,0.0,2.430072721310693,0.9212470593413269
rock3,-9.15954960727519,-34.689235618154264,0.0,0.43671939667884635,0.7088462924034707
rock3,-34.839609730871466,6.724108913409177,0.0,0.46748250063936975,1.0688337708236673
rock3,-29.819389476068572,4.22627063773545,0.0,1.1341605309890161,0.7996974554777209
rock3,11.934931072924,-37.14572510548269,0.0,3.062076955308051,0.6975900280455537
rock4,-14.267325672215936,27.957290978374658,0.0,1.9150329938253687,1.0241329732382924
rock4,17.15341779946626,-4.036721869660065,0.0,0.9139437318782455,0.5146716711705197
rock4,-36.693788191220264,-4.743213198035852,0.0,1.4246909844509628,0.9001665891371908
rock4,6.521219854265983,33.27238212003799,0.0,0.4625662209364185,0.9361515665883446
rock4,-24.156004520382133,-2.320766877767433,0.0,1.2392873808852338,0.8111993936239519
rock5,-33.36686304151657,3.8132554456019463,0.0,0.2005480025902673,0.5151055888906756
rock5,11.968920543617765,29.10556295548,0.0,0.4206260663969151,0.6851223593045392
rock5,-7.215316587004752,-28.180473026964883,0.0,0.649192950381505,0.9711551535321115
rock5,-18.104803497723367,-26.087455268745046,0.0,2.0290426779831923,0.5599435953698029
rock5,11.09279214234359,32.12583909579503,0.0,2.5549513711072995,0.7319615641102282
rock3,-28.771081487784343,17.895585178882328,0.0,1.3803994578792416,1.0212123069842054
rock3,-13.760839831544207,9.572493501789129,0.0,1.8430330239022277,1.085499790852879
rock4,2.4112837551808552,0.0,0.0,1.0464503429720884,0.9397475431200912
rock4,10.591418747768788,-12.74191458556454,0.0,1.6462781033953617,0.6519208460487124
rock4,29.152814891194872,-17.513851775471785,0.0,1.2221962440650633,0.7765671146914292
