rock1,8.04539045325737,25.39471415510271,0.0,2.458506912100397,0.6182560532870318
rock1,8.323225178899882,9.075722642443909,0.0,1.3136708588850727,0.9685211151701948
rock1,37.03290772892064,19.62775024435618,0.0,1.7292360846855643,0.8596486523875132
rock1,-29.820042054320524,-25.755033205388067,0.0,0.00021042054882565935,0.6001178011080222
rock1,28.09198819184303,2.5674846885671077,0.0,0.32993124377980537,0.7133736711417858
rock2,-1.135924645342321,3.47883416608056,0.0,1.5237055873529999,0.5966353174208229
rock2,3.3231366931479656,-30.240930203964098,0.0,0.5195408161809156,0.7704099787327375
rock2,-7.645696412158687,-30.226877760776752,0.0,2.5261691975263343,1.022662695447555
rock2,15.018820134122821,-21.718250109872976,0.0,2.5803741951204273,0.6199477505394944
rock2,-39.75709610281426,11.842840843894633,0.0,3.121466518300712,0.5285350574440802
rock3,5.838666696978958,-3.6936500892968915,0.0,1.686368802783143,0.6306271180788462
rock3,36.4343800878699,37.88957664635089,0.0,3.0279433949412407,0.877790047495286
rock3,-12.106295669304199,28.88924645458492,0.0,2.3508227049651285,1.0859990284740006
rock3,-37.102457936477926,-8.350382560725595,0.0,0.3826426779033855,0.843818218230387
rock3,-0.4866710289390763,-15.148248112854574,0.0,1.4756344361974438,0.8731185949286497
rock4,-12.13062988185631,-32.8120068115114,0.0,2.275679734943533,0.802122521735281
rock4,39.27078418561404,5.790635096792576,0.0,1.6236959917139535,0.5107023623081884
rock4,13.076383939413194,6.684958515656785,0.0,0.009007219580799168,1.0352921623784967
rock4,13.631469846423183,-0.6755959434096592,0.0,0.7733254402893814,0.975309771411277
rock4,3.699671570748553,15.507575158602469,0.0,0.6019806195675189,0.8231336190179612
rock5,-1.776665731596463,-8.916601099629249,0.0,0.03431697959055264,0.7848012242263932
rock5,6.625826169120863,3.4184790349385175,0.0,0.34763170784092934,0.8098452413322366
rock5,32.17472714033178,-1.6984720632628836,0.0,1.2008819424719988,0.7270450558296528
rock5,0.9305053486385706,22.798045449662112,0.0,0.9717576545540342,0.9402011802295425
rock5,11.803132779870591,-2.540903846769602,0.0,1.8329726396995176,0.5112502684045683
rock3,-22.26769267409057,24.398973992576103,0.0,1.1075597481092583,0.5503718587629162
rock3,-16.403862793963587,6.929470539369749,0.0,0.12423371338626002,0.7454115783474964
rock2,-9.992454789051429,0.0,0.0,2.0279512743210035,1.0564197227664818
rock1,5.836263595550575,-17.497069737782752,0.0,0.21690100816261781,0.7310831246319751
rock2,28.294394487051715,-18.372272179614942,0.0,3.042129361133,1.016765592656165
