rock1,22.69461346000492,39.71722389489476,0.0,0.9251703011950985,0.5523787789625839
rock1,-28.43306169910937,-22.532808570202178,0.0,2.4500357530094754,0.8630242620028786
rock1,-4.36850231436182,-24.636315845806838,0.0,1.8891039409214345,0.8018204669238587
rock1,34.4012918362806,15.514758101661288,0.0,2.0027465658176564,0.8170389062594332
rock1,24.206466298855467,14.493341123980743,0.0,3.0369629236325366,0.8113673363961088
rock2,17.811544957966923,-16.470351215998225,0.0,0.17398748731122118,0.9670627827601499
rock2,27.239228919789404,2.9794099410871766,0.0,0.7718184432365356,1.0288767797321285
rock2,-6.154838103634468,12.373027244312622,0.0,1.4946027306866165,1.0024647062605467
rock2,26.353196591607198,-4.875587208141665,0.0,1.8214391716036735,0.8188809747929
rock2,32.04179880439506,-11.14553582649882,0.0,1.8739638352079822,0.5442028446330347
rock3,4.532757344032348,23.782626366132675,0.0,1.328233289076895,1.0008678724051672
rock3,-26.277974490119114,6.05101480287594,0.0,0.8731120499276768,0.6361290125826655
rock3,27.771140222182666,20.77102334823861,0.0,0.12136244001687124,0.559771472736669
rock3,21.83915451430491,-7.1835283103613445,0.0,0.01543458372896614,0.5374113037055612
rock3,34.907940160029646,-18.910854341779846,0.0,0.03847528599208226,0.7622256553793296
rock4,18.903825669418897,-13.559733880943714,0.0,3.031011117349914,0.702223127350786
rock4,22.908014047089953,-12.449452270922619,0.0,1.008266237261611,0.7765673859115096
rock4,-31.257709587409288,-8.79389305736927,0.0,1.6815435979990083,1.0283523540013295
rock4,-24.128623905625712,9.894393708727067,0.0,0.6766344366816349,0.9682218688374589
rock4,11.35680762749045,26.202566232812032,0.0,2.4498601660872112,0.5035464096150684
rock5,-11.904359587399487,34.78573950444785,0.0,2.56361490347596,0.842324884170023
rock5,12.378742866558987,-33.74720814272628,0.0,1.7941408520910316,0.8478009094065926
rock5,25.304464911600604,36.292746389757475,0.0,2.654161284793122,0.5044865803425697
rock5,-13.723380767932571,-20.129131714173898,0.0,0.7772202178937704,1.083275165658966
rock5,14.470235572257923,35.03530348036993,0.0,1.7581963140281942,0.6855190989368682
rock1,-17.139819401370506,29.526847265296166,0.0,0.7568125310455959,0.8623121842997687
rock5,-13.905119895702699,9.428213437630637,0.0,0.4522999265177991,0.7375538608903882
rock5,1.0278828341948931,0.0,0.0,0.9669845887818881,0.528437070504551
rock4,9.53392582301614,-13.799407510317188,0.0,0.486296735265829,0.9485793360127438
rock1,16.62674722535037,-30.039919441316286,0.0,2.861877824029134,0.8649789643291567
