rock1,-38.073651567695535,-33.1321111835595,0.0,0.4951086477478298,0.7406150817488992
rock1,8.78630994314741,-30.509455946736566,0.0,3.0024775675360416,0.5889132153176297
rock1,14.940224415819436,-36.934774272394215,0.0,0.8814907875051554,0.9200098894962848
rock1,30.66446784120955,20.335205092574753,0.0,1.0590854833762597,0.7301593280641563
rock1,8.94180883459705,-19.283406934024534,0.0,1.154916205877098,0.9851792819100099
rock2,-13.780393171910568,-18.082011293238978,0.0,2.311955533481592,0.7170688094406026
rock2,7.751168039776344,-23.275982380261215,0.0,2.3254857549162775,0.8960352391310775
rock2,-30.26462963144949,-27.908374284635453,0.0,1.8975508924586755,1.0115016283447358
rock2,-1.9609294390958532,36.15526579498041,0.0,1.159673062475537,1.0723939023977667
rock2,-30.232461204256378,-22.6054423886647,0.0,1.93991210159694,0.8910674665061008
rock3,31.381579519733016,7.524505375942656,0.0,1.0731201880363799,0.8726480748259438
rock3,-3.405958860932623,-12.815499367171208,0.0,2.1680251229017777,0.7027070601973067
rock3,-4.820532286638182,-18.790656345916148,0.0,0.910055026016485,0.5180202468262334
rock3,-27.446549813827765,-25.49749153244835,0.0,1.2233580076598347,0.5505492467229923
rock3,-32.34797985561501,15.010276827944375,0.0,0.7617210220195543,0.6592213434702388
rock4,-36.64808799983796,12.530650356490787,0.0,1.8582206864128603,0.5466625620712315
rock4,5.95322637438537,32.12015316026174,0.0,1.5353214992080453,0.6347239906687044
rock4,-18.14209259527445,36.55798506082226,0.0,1.0922816367922161,0.9572297563401024
rock4,-18.884641137075214,19.253989127685198,0.0,2.6459807449120127,0.8845396289648354
rock4,7.680246282482175,32.34231362932825,0.0,0.35092335709304134,0.9098530080341304
rock5,-27.079418503862485,-36.51613669625873,0.0,2.955313402823495,0.8816217007135108
rock5,18.35195600126381,15.397648790093932,0.0,2.7122612660364216,0.8631037911567838
rock5,25.44001623780229,-21.54492124681285,0.0,2.0075697308072087,1.0054717238327435
rock5,-4.182576732639811,37.115816684409666,0.0,1.0973737375716925,0.5620288160016096
rock5,-15.740662737166353,33.31623977044538,0.0,0.9465722442715696,1.0786930973940103
rock5,-18.67374614250122,27.992920524165452,0.0,1.2355349256433787,0.9012615613913417
rock5,-6.523925947987939,16.809407385345395,0.0,0.07657238285476696,1.0862080990354046
rock5,-9.08669494472659,0.0,0.0,1.0202273029351374,0.6902586530537342
rock3,14.279127378267152,-9.054205955066177,0.0,1.6310005598802524,0.7551082243466427
rock2,22.77809935580036,-23.888567310866296,0.0,0.8419913747404487,0.9812518159176367
