rock1,-7.382377708655481,31.539052610644333,0.0,2.323110044486698,0.7624849548627612
rock1,-6.189968407299888,23.51585281986244,0.0,2.42828467268513,0.636894441511842
rock1,-17.888289894751523,-37.42871118006047,0.0,0.7477003954334199,0.9870195595545908
rock1,-37.10216357188162,-19.015288167857758,0.0,0.7439344272351751,0.667325799604966
rock1,33.79095306596252,-0.22165969729335266,0.0,1.9917605615248657,0.9464590485803388
rock2,-17.153518291115315,21.892599427294492,0.0,2.0927916910584328,0.9803717613889655
rock2,-11.448729546167424,-17.48298764231592,0.0,1.0673562062328792,0.6525226495034275
rock2,-27.7878574114009,-35.73451627236673,0.0,2.2133912660285553,1.0960857906015251
rock2,8.187395721707356,-25.80243195353429,0.0,2.776315558234745,0.5957071087508694
rock2,-23.025160505051574,-18.5038686672901,0.0,1.5590699638599335,0.5439660320977965
rock3,0.13482191327711668,-25.529213771608454,0.0,1.766488951161701,0.934145359342712
rock3,-2.9621879820571984,-3.947688800185647,0.0,1.6255558139517472,0.7772633671048239
rock3,-25.584461963974032,-0.8430126801817828,0.0,2.151823374371133,1.0540069887393635
rock3,-11.727609604467073,-20.701587282132692,0.0,2.694670243687221,1.0956484773849895
rock3,-25.785055910602992,6.7657072277958985,0.0,1.587998923175278,0.919412730470452
rock4,39.50946414040317,-3.0718983460524996,0.0,0.5124093585064592,0.9982439364776322
rock4,-10.05376650629671,35.293542790281684,0.0,1.8064333457339263,1.0497947456129668
rock4,-20.148107472985863,-6.664855275749151,0.0,2.7404845533691162,0.5514296694918239
rock4,17.63503633061399,17.640126841712398,0.0,0.7880746931842757,0.9272325633528131
rock4,-8.569961118138165,11.760841028755955,0.0,2.7803872264691343,0.8417043544145422
rock5,-5.291539215787822,-6.260922289629285,0.0,2.3619676209257343,0.5657186141253432
rock5,-9.80817710665808,-4.923938756324304,0.0,0.0070254382977711655,0.5257659246423912
rock5,1.2730592705892185,-31.96579220285871,0.0,2.6291805560970354,0.7091720952163623
rock5,-17.711994165448345,2.485471331748963,0.0,1.6877811622378387,0.9074256158982754
rock5,33.118751794222035,-7.8850445608705755,0.0,2.2439311437785965,0.6721322038019504
rock3,-23.638322226148798,23.028344440517873,0.0,0.2891209207701351,0.5647911522606208
rock2,-15.934233065298834,7.399100268034501,0.0,0.9138407184079355,0.5578786711364666
rock5,3.0766165011058733,0.0,0.0,0.39768437449122973,0.9768433962855918
rock1,7.063049402016071,-16.27028393131726,0.0,2.4092671239447765,0.6378754669845965
rock4,22.62169578026552,-24.04497088640114,0.0,2.071103230396687,0.8577827467878556
