rock1,-23.638474429762883,0.8562387159620144,0.0,1.143352275897567,0.7094924202525791
rock1,30.009304855004686,7.688044460156815,0.0,1.869215971696185,0.7361224603668679
rock1,-24.386992284220426,13.035378112753664,0.0,0.21150020099203798,0.7699227782295506
rock1,-19.97770890373402,19.80006988562298,0.0,2.9182698770263618,0.9296748299189739
rock1,-27.793824143857762,8.441589857863931,0.0,1.3322723381126245,0.5671599972256377
rock2,-26.339298522357524,3.9278443205105784,0.0,0.5950449125100068,1.000166005455926
rock2,31.638724156841995,16.715745925121634,0.0,0.052971678797300255,0.6891677594013521
rock2,-5.068191523868117,-21.15926473872826,0.0,1.1774465960170448,0.9171785065294548
rock2,33.65174742325098,-6.674968479606491,0.0,0.4477982728743877,0.5206755573690435
rock2,-18.470855923620473,-32.8477788166788,0.0,0.07096996535950538,0.9744614080527719
rock3,-18.971282123360496,-6.900567952170382,0.0,1.2074558393862718,1.0245670910245863
rock3,-9.670818877610232,-18.18787922361496,0.0,2.9747429389717257,0.9409310431511672
rock3,-27.241584279585204,-34.546778182582266,0.0,0.9714876632371285,0.9692007846016488
rock3,-19.330627786024912,28.699895581818087,0.0,1.0193260024497515,1.0626026420492511
rock3,-15.008913384348963,-15.474843643992573,0.0,2.5597768704942,0.7399627238638733
rock4,-22.154965392112,13.90624361759035,0.0,0.3531380638664575,0.9668881402841685
rock4,-3.421059972639968,-5.1446465885928205,0.0,0.0763181216291981,0.6399152739939509
rock4,-7.647798703559756,7.903503796774016,0.0,0.6663396352815911,0.6755960012438236
rock4,14.304617948463516,-9.507997941239372,0.0,2.1142729771139708,0.7484068245694152
rock4,-20.290638893277084,-28.843941399317103,0.0,0.6161075278626684,1.0919347236016452
rock5,26.755544137491167,-19.0685119048754,0.0,2.3086060074152757,0.6195433838035799
rock5,-26.010322637677668,-15.599636188482435,0.0,0.5711413465612426,1.078670079693286
rock5,0.052184770480803166,33.833992523391096,0.0,1.5554172673673259,0.6567738135588154
rock5,-12.398433410267042,-11.990386536823294,0.0,2.9004451741505535,0.6399455791396499
rock5,-35.860358624011255,0.3064841471442925,0.0,0.13654900653843313,0.6420771722216037
rock2,-25.39428617197402,21.27238049469265,0.0,1.7591814362424671,0.9986988764843784
rock3,-10.396389961051291,12.936943372282045,0.0,1.2841298920804871,0.6681218708425034
rock3,-7.69856004511521,0.0,0.0,1.2591680907605385,0.8989138076404752
rock1,17.051186445234332,-6.282146888098996,0.0,1.5286169119083746,0.6632392438410928
rock1,16.403781480653713,-30.262885186012944,0.0,0.3589828861581836,0.7870767190864546
