rock1,39.32183148461607,-15.109954727637351,0.0,2.5075067133718107,0.8154846094418884
rock1,-21.577644265465548,23.2407532844677,0.0,2.602489463475402,0.9787467219295078
rock1,11.376818965170585,17.52724579610434,0.0,0.3002024119985309,0.9798241441792177
rock1,13.16470382196167,7.222266965644071,0.0,2.995390792581482,0.9134534457473533
rock1,0.9205716122556762,-4.267640483109698,0.0,2.7923518514173713,0.920777192708978
rock2,-19.016892134100438,-11.04578586798544,0.0,2.156474702945777,0.9784379561441615
rock2,-2.6449829978384454,-14.17559141000691,0.0,1.1902271639053499,1.068289347071591
rock2,-30.668934698538706,8.965211814384393,0.0,2.521559572680033,1.0903643717449114
rock2,4.786583167221474,-22.20177421644463,0.0,0.780874374482856,0.9813481992969517
rock2,22.706066397909403,-21.37957079540851,0.0,3.0714102939287056,0.9810539064151155
rock3,-24.775926231063636,16.551510979398365,0.0,0.06681168869097241,0.6845482142586257
rock3,-11.918679341504186,-19.432900827105748,0.0,2.1858020157542413,1.0310637751172214
rock3,4.6846092551125285,12.0448921378987,0.0,1.2384549624298689,0.6783565472451497
rock3,-23.049182868435018,-17.928423744894594,0.0,2.349581764633558,0.6945239389478961
rock3,32.1633685102524,-0.25132244265408055,0.0,0.5993241889315182,0.9758460582509861
rock4,-21.779720873889346,-16.17054610329049,0.0,2.2695925950529947,0.6791722973591146
rock4,-29.065955373891327,-5.163570593871443,0.0,0.8070580727768385,0.9592544454905554
rock4,11.298423182982988,20.188879155906115,0.0,1.4921517679521452,0.747546080410175
rock4,7.635331536921868,3.859900654826829,0.0,1.717272612477334,0.5276387814338936
rock4,26.4519865071248,-16.81721680263027,0.0,2.541048759609897,0.6833081074085424
rock5,-10.303536442948493,16.337621948667262,0.0,1.8311514824049455,0.7820420218436888
rock5,-5.544229819822268,21.040065578536673,0.0,0.02269775830629097,0.7879641297381457
rock5,-19.645476563825596,-25.145705060668675,0.0,0.1907052997249985,0.9667764696478788
rock5,39.70738533451812,-8.849145730540116,0.0,0.35638408001328814,1.0096744875134556
rock5,15.067593474723227,-2.4639481532260366,0.0,1.7664406201862408,0.9197936062844949
rock1,-29.63348942349458,17.03317724317209,0.0,1.8711674693037899,0.7847988203867093
rock5,-9.73836922419038,13.594964109142955,0.0,0.1549607977013041,0.9654906887948352
rock2,-8.838548717422924,0.0,0.0,2.1179689975085005,0.687005088533296
rock1,15.935805410104795,-7.397527923228533,0.0,2.0158211568885114,0.7894788508755297
rock4,28.775125744418602,-17.891540922248055,0.0,1.1012924258839651,1.0646598267566247
