rock1,30.530229640848454,26.595196005379744,0.0,0.5940015870949005,0.9633822957585507
rock1,-29.802534099219926,-38.17898069719115,0.0,0.8959330490784494,0.5575976931739574
rock1,13.18366402223929,-27.80849009226939,0.0,3.006245946230468,0.7648809823693152
rock1,2.51588073788672,-10.808593822737196,0.0,0.5689064812455208,0.8175611235947996
rock1,-5.459520805702107,-33.15678932695032,0.0,3.13726089050204,0.5260240445633355
rock2,30.060124041919316,-16.602797085397086,0.0,0.04202476099725052,0.5146696397146382
rock2,8.604668396056168,36.12857665206478,0.0,2.417970891173517,0.7506886345598416
rock2,35.743203609794094,7.809292538733734,0.0,1.1748292163638099,0.5665478500268303
rock2,-1.06530016122929,20.333488550687548,0.0,0.7389016427038733,0.9690302604742904
rock2,7.59555035470366,-11.902643199629193,0.0,3.0848952005625794,0.8420329521851904
rock3,38.02675753665316,-18.72360593969029,0.0,0.4139034248849463,1.0282915654869724
rock3,-12.523135280833086,19.961936560484226,0.0,0.12332870180695522,0.5778556817448193
rock3,-2.5456898794119276,33.73838221079601,0.0,1.885465874359018,0.9690410717312883
rock3,11.414217946889282,-35.73994369704583,0.0,0.8166252858008285,0.5261883264027274
rock3,14.912883889852857,33.36402694501334,0.0,1.230618300581786,0.7693241731424596
rock4,17.11816771446717,3.6944113851532645,0.0,0.06870858479603836,0.6770804420733345
rock4,-24.938526344842966,-1.7819404194329902,0.0,1.282322750371049,0.9450021290270703
rock4,-29.957497585564496,-12.759224372736142,0.0,2.4700889135923654,0.5635256046405479
rock4,1.368432436140532,-36.47664450928532,0.0,0.8933692040815943,0.7888934907676868
rock4,-4.275837197537511,18.806905354365362,0.0,1.879729304688578,0.630718915479995
rock5,-36.061920142143016,-12.327207763059489,0.0,0.3271246579045533,1.0583090688579708
rock5,13.772585570483962,24.29515062864808,0.0,0.7322428890679709,1.03018937420039
rock5,-0.5351306520871457,-39.637136319041126,0.0,0.620986919243409,0.8811543683419472
rock5,-16.906586281180367,-19.385499778881588,0.0,2.452750843195717,0.5069173131761939
rock5,-34.35102864404076,-15.406102373447066,0.0,0.6970592565465177,0.7895857630582073
rock1,-20.023258509315617,26.643408157351054,0.0,3.128855640280677,0.7668107352432445
rock2,-18.4431525662132,4.890180767120137,0.0,2.515685032249336,0.9403955980013701
rock3,-8.024776207625685,0.0,0.0,2.078392898521681,1.0363272109301551
rock5,5.941738958782713,-17.391594374550614,0.0,2.5248200014050446,0.5511430661984014
rock3,21.35567996422782,-25.310986702438836,0.0,1.0171753464966582,0.8484837127373352
