rock1,24.04318863328313,-15.001145269669767,0.0,2.3162561583055163,0.890350429097034
rock1,16.675781097676552,30.0168580160586,0.0,1.9588268078172146,0.8328358742919131
rock1,-2.4915159369634665,-23.848667495702465,0.0,2.978618284005641,0.9889044259812978
rock1,23.08189001722549,14.240928128132433,0.0,1.1393966464965595,0.5907588099337708
rock1,-6.093918726352063,6.098305543446179,0.0,3.0181473334835447,0.7918654446180445
rock2,-29.902159713576708,-10.713278622629261,0.0,1.4713739130589245,0.8950623019588313
rock2,-19.81715830186736,-4.015442958831779,0.0,2.467511075320532,0.8111882642463228
rock2,-4.746051056040965,8.591877213773138,0.0,1.7640185195976676,1.0439670481327434
rock2,14.485032290145572,-1.7256841433689374,0.0,0.27091813902298006,0.576154970474548
rock2,-13.169655800719369,-6.883223774950418,0.0,2.3722001042322365,0.9038860614276581
rock3,-30.74646605715224,-14.7625597720236,0.0,2.6700774208473628,0.7898258932946888
rock3,6.097395131174412,22.81149991888924,0.0,0.16470021899649964,0.9773150538389568
rock3,-22.761693530722766,-3.665947242991461,0.0,3.1047726405056157,0.9718674736239652
rock3,-21.409037407625064,-16.82576344713346,0.0,0.34288745701926937,0.9578914903741949
rock3,17.3008090263661,26.566386754396866,0.0,1.3615241296086822,0.8075620390166545
rock4,38.925029968751296,17.437699918991232,0.0,0.08612810902840601,0.5011390394789929
rock4,-32.597697643160906,-26.67315634705476,0.0,2.3976840331497655,0.5866306525058961
rock4,-28.23983604956295,-22.436764167748127,0.0,2.4708710522669137,0.8033521408021129
rock4,11.08796091959431,30.544402793437193,0.0,0.3789410002848857,0.895291880931657
rock4,39.80438414038232,8.996362208349424,0.0,1.247605762959201,0.8718533927578227
rock5,-5.055577098181923,-26.849066676283996,0.0,0.8370156320794963,0.9373174591235989
rock5,-0.7294746277673703,35.12115945379202,0.0,1.4379947186649722,0.7901966917104697
rock5,28.53629534540574,22.088047838003433,0.0,2.3432428565190326,1.029136714193847
rock5,-33.72438744032719,-1.5871021771626026,0.0,1.56784084294084,0.525177515408462
rock5,2.430029028902476,-34.69329808694592,0.0,2.698439269886254,1.050209579144998
rock1,-18.892359255410142,27.77430741125653,0.0,2.5167114137486477,0.7306187853203323
rock1,-8.196107073011481,15.137226260321855,0.0,1.7893261720085636,0.5515964578965871
rock4,-1.7872358075531092,0.0,0.0,1.976653620005753,0.8618454517072918
rock4,17.39167408736746,-5.9416592459658695,0.0,2.16937023110635,0.6752028448897236
rock1,18.47402722314788,-28.19263944351878,0.0,2.9839533327652044,0.5290813028847259
