rock1,-5.301330924865164,-8.259794360180024,0.0,1.7239313140123844,0.5565956028911213
rock1,19.468503348650607,-23.47584626279655,0.0,1.2385809599191473,0.7208110900202713
rock1,2.7115198558262232,12.039873709476696,0.0,1.2282520054120782,0.6493359893965127
rock1,-21.86070227824296,24.719653133882513,0.0,0.9405847532164459,0.7108091744868201
rock1,-8.479559534543837,27.466780582551678,0.0,1.733089482284334,0.9655022647795442
rock2,2.709354545749507,10.276136890237444,0.0,0.15202637801795374,0.5458648131491338
rock2,-24.202224915093513,-11.405547319116733,0.0,1.4398703715467027,0.6117428368823374
rock2,-5.4494876286833716,-38.0975479256809,0.0,1.5800168619966568,0.5469176781907988
rock2,19.84932793065264,13.433940028749642,0.0,1.1949644415421592,0.8957543054723773
rock2,-7.187889550782174,32.103831440682676,0.0,1.8681710845337307,0.9320855687184061
rock3,12.101045955809173,-35.186245064115354,0.0,2.7618806975410597,0.732319028281429
rock3,-34.27765504328866,-9.375727317584248,0.0,0.6293294896179534,0.5004631515387129
rock3,-5.023204952476323,-27.236531848501198,0.0,2.5458552978171882,0.8099376043040345
rock3,-28.04117380018529,3.1675764002388007,0.0,1.7840457419334361,0.6504735363561561
rock3,4.085043429466753,36.93514609418429,0.0,1.0341235490600933,0.7150462716926371
rock4,13.235650532011558,29.215151581000338,0.0,2.594485865225749,0.9098174882259273
rock4,0.3873581515901936,-20.906834816320483,0.0,2.14835312818416,0.6382146780737317
rock4,25.39830062528346,-0.37716929154021805,0.0,2.5801649482511047,0.9285634277544788
rock4,13.467505301955027,16.81173092918094,0.0,0.5459056058516348,0.7432137094412887
rock4,-16.54542086377397,-25.96277333230459,0.0,1.7621676653131746,0.6444176546629898
rock5,-3.5620731686866147,9.152468571973715,0.0,0.883227019861355,0.6017462185601445
rock5,-12.371667460891826,2.9439482455402644,0.0,1.9057765805965625,0.9793000566201171
rock5,1.5342877499087404,-33.07242962603887,0.0,2.035652223116911,1.006041943762215
rock5,-16.582686086641,-27.915176155958026,0.0,1.132927269245346,0.6312771722537145
rock5,-29.698468893544934,-6.281785893458984,0.0,0.424272592770039,0.6919210584111404
rock5,-23.630584988109007,23.036081678557665,0.0,1.383472969790116,0.8068154999298908
rock1,-18.326031301145047,5.007302032188289,0.0,0.7333056305853527,0.858743859601478
rock3,0.9890703619043095,0.0,0.0,2.868073967791721,0.6020647542608809
rock5,15.51453956538094,-7.818793767952389,0.0,2.5689979618075154,0.8275668152189387
rock2,24.250369198847853,-22.416297467818804,0.0,2.2567205922128766,0.8237166561264219
