30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2476      34.1409       0.0000
    -32.7424      32.4229       0.0000     -33.4951      33.2817       0.0000     -31.9896      31.5641       0.0000
    -30.4829      29.8475       0.0000     -31.2364      30.7057       0.0000     -29.7294      28.9893       0.0000
    -28.2215      27.2737       0.0000     -28.9756      28.1313       0.0000     -27.4673      26.4161       0.0000
    -25.9579      24.7019       0.0000     -26.7128      25.5588       0.0000     -25.2031      23.8449       0.0000
    -23.6921      22.1320       0.0000     -24.4478      22.9883       0.0000     -22.9365      21.2757       0.0000
    -21.4241      19.5641       0.0000     -22.1804      20.4198       0.0000     -20.6677      18.7085       0.0000
    -19.1540      16.9980       0.0000     -19.9109      17.8531       0.0000     -18.3971      16.1428       0.0000
    -16.8829      14.4327       0.0000     -17.6399      15.2878       0.0000     -16.1259      13.5776       0.0000
    -14.6129      11.8666       0.0000     -15.3691      12.7224       0.0000     -13.8568      11.0107       0.0000
    -12.3474       9.2964       0.0000     -13.1014      10.1542       0.0000     -11.5935       8.4386       0.0000
    -10.0906       6.7187       0.0000     -10.8411       7.5795       0.0000      -9.3400       5.8579       0.0000
     -7.8439       4.1321       0.0000      -8.5915       4.9954       0.0000      -7.0963       3.2687       0.0000
     -5.6011       1.5420       0.0000      -6.3497       2.4045       0.0000      -4.8526       0.6795       0.0000
     -3.3528      -1.0431       0.0000      -4.1021      -0.1813       0.0000      -2.6035      -1.9050       0.0000
     -1.0807      -3.6074       0.0000      -1.8553      -2.7678       0.0000      -0.3061      -4.4470       0.0000
      1.2460      -6.1222       0.0000       0.4950      -5.2633       0.0000       1.9970      -6.9811       0.0000
      3.4288      -8.7598       0.0000       2.6979      -7.8827       0.0000       4.1598      -9.6368       0.0000
      5.7214     -11.3029       0.0000       4.9208     -10.4892       0.0000       6.5220     -12.1167       0.0000
      8.2113     -13.6559       0.0000       7.3622     -12.8917       0.0000       9.0604     -14.4201       0.0000
     10.7847     -15.9175       0.0000       9.9184     -15.1735       0.0000      11.6509     -16.6616       0.0000
     13.4043     -18.1256       0.0000      12.5253     -17.3964       0.0000      14.2833     -18.8547       0.0000
     16.0540     -20.2975       0.0000      15.1669     -19.5783       0.0000      16.9411     -21.0167       0.0000
     18.7250     -22.4432       0.0000      17.8317     -21.7316       0.0000      19.6182     -23.1548       0.0000
     21.4121     -24.5686       0.0000      20.5141     -23.8630       0.0000      22.3101     -25.2742       0.0000
     24.1120     -26.6778       0.0000      23.2102     -25.9771       0.0000      25.0138     -27.3786       0.0000
     26.8222     -28.7737       0.0000      25.9173     -28.0771       0.0000      27.7272     -29.4704       0.0000
     29.5411     -30.8584       0.0000      28.6336     -30.1651       0.0000      30.4487     -31.5516       0.0000
     32.2674     -32.9334       0.0000      31.3574     -32.2434       0.0000      33.1774     -33.6234       0.0000
     35.0000     -35.0000       0.0000      34.0887     -34.3117       0.0000      35.0000     -35.0000       0.0000
