30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4051      34.0139       0.0000
    -33.1994      32.0516       0.0000     -33.8102      33.0278       0.0000     -32.5885      31.0754       0.0000
    -31.3234      29.1505       0.0000     -31.9617      30.1091       0.0000     -30.6852      28.1919       0.0000
    -29.3735      26.2986       0.0000     -30.0355      27.2409       0.0000     -28.7115      25.3563       0.0000
    -27.3514      23.4974       0.0000     -28.0373      24.4225       0.0000     -26.6655      22.5723       0.0000
    -25.2592      20.7482       0.0000     -25.9680      21.6559       0.0000     -24.5504      19.8405       0.0000
    -23.0996      18.0516       0.0000     -23.8304      18.9417       0.0000     -22.3688      17.1615       0.0000
    -20.8757      15.4078       0.0000     -21.6273      16.2803       0.0000     -20.1241      14.5352       0.0000
    -18.5913      12.8160       0.0000     -19.3624      13.6714       0.0000     -17.8202      11.9606       0.0000
    -16.2510      10.2746       0.0000     -17.0398      11.1137       0.0000     -15.4622       9.4355       0.0000
    -13.8606       7.7802       0.0000     -14.6650       8.6044       0.0000     -13.0563       6.9561       0.0000
    -11.4276       5.3274       0.0000     -12.2447       6.1390       0.0000     -10.6105       4.5159       0.0000
     -8.9621       2.9072       0.0000      -9.7879       3.7099       0.0000      -8.1363       2.1046       0.0000
     -6.4793       0.5048       0.0000      -7.3074       1.3051       0.0000      -5.6512      -0.2956       0.0000
     -4.0044      -1.9057       0.0000      -4.8240      -1.0969       0.0000      -3.1847      -2.7146       0.0000
     -1.5866      -4.3733       0.0000      -2.3725      -3.5309       0.0000      -0.8006      -5.2157       0.0000
      0.6513      -7.0032       0.0000      -0.0409      -6.0841       0.0000       1.3435      -7.9223       0.0000
      2.5362      -9.8957       0.0000       1.9681      -8.8920       0.0000       3.1043     -10.8994       0.0000
      4.2515     -12.8939       0.0000       3.6159     -11.9370       0.0000       4.8872     -13.8509       0.0000
      6.4865     -15.5149       0.0000       5.6469     -14.7273       0.0000       7.3261     -16.3025       0.0000
      9.1846     -17.6695       0.0000       8.2455     -17.0015       0.0000      10.1237     -18.3375       0.0000
     12.0454     -19.6060       0.0000      11.0824     -18.9747       0.0000      13.0083     -20.2373       0.0000
     14.9369     -21.4968       0.0000      13.9754     -20.8628       0.0000      15.8984     -22.1307       0.0000
     17.8086     -23.4176       0.0000      16.8543     -22.7730       0.0000      18.7629     -24.0622       0.0000
     20.6685     -25.3559       0.0000      19.7157     -24.7090       0.0000      21.6212     -26.0028       0.0000
     23.5273     -27.2958       0.0000      22.5739     -26.6498       0.0000      24.4807     -27.9418       0.0000
     26.3895     -29.2307       0.0000      25.4348     -28.5868       0.0000      27.3443     -29.8746       0.0000
     29.2560     -31.1594       0.0000      28.2998     -30.5174       0.0000      30.2121     -31.8013       0.0000
     32.1263     -33.0822       0.0000      31.1688     -32.4423       0.0000      33.0837     -33.7222       0.0000
     35.0000     -35.0000       0.0000      34.0419     -34.3611       0.0000      35.0000     -35.0000       0.0000
