30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1013      34.2992       0.0000
    -32.3088      32.8912       0.0000     -33.2026      33.5983       0.0000     -31.4150      32.1842       0.0000
    -29.6409      30.7530       0.0000     -30.5261      31.4708       0.0000     -28.7557      30.0352       0.0000
    -26.9966      28.5857       0.0000     -27.8741      29.3129       0.0000     -26.1192      27.8585       0.0000
    -24.3763      26.3895       0.0000     -25.2457      27.1263       0.0000     -23.5069      25.6526       0.0000
    -21.7803      24.1646       0.0000     -22.6415      24.9110       0.0000     -20.9190      23.4182       0.0000
    -19.2090      21.9112       0.0000     -20.0619      22.6670       0.0000     -18.3560      21.1553       0.0000
    -16.6629      19.6293       0.0000     -17.5073      20.3946       0.0000     -15.8185      18.8639       0.0000
    -14.1427      17.3188       0.0000     -14.9784      18.0937       0.0000     -13.3071      16.5439       0.0000
    -11.6492      14.9796       0.0000     -12.4758      15.7642       0.0000     -10.8226      14.1950       0.0000
     -9.1834      12.6112       0.0000     -10.0006      13.4056       0.0000      -8.3662      11.8168       0.0000
     -6.7466      10.2130       0.0000      -7.5538      11.0175       0.0000      -5.9393       9.4086       0.0000
     -4.3404       7.7840       0.0000      -5.1371       8.5990       0.0000      -3.5438       6.9690       0.0000
     -1.9674       5.3227       0.0000      -2.7527       6.1486       0.0000      -1.1821       4.4968       0.0000
      0.3705       2.8279       0.0000      -0.4025       3.6654       0.0000       1.1435       1.9905       0.0000
      2.6810       0.3079       0.0000       1.9099       1.1470       0.0000       3.4522      -0.5312       0.0000
      5.0003      -2.2042       0.0000       4.2281      -1.3660       0.0000       5.7725      -3.0423       0.0000
      7.3095      -4.7256       0.0000       6.5410      -3.8839       0.0000       8.0779      -5.5672       0.0000
      9.6148      -7.2505       0.0000       8.8462      -6.4089       0.0000      10.3834      -8.0920       0.0000
     11.9210      -9.7746       0.0000      11.1521      -8.9333       0.0000      12.6898     -10.6159       0.0000
     14.2277     -12.2982       0.0000      13.4587     -11.4571       0.0000      14.9967     -13.1393       0.0000
     16.5349     -14.8214       0.0000      15.7658     -13.9804       0.0000      17.3040     -15.6624       0.0000
     18.8424     -17.3443       0.0000      18.0732     -16.5034       0.0000      19.6116     -18.1852       0.0000
     21.1501     -19.8670       0.0000      20.3809     -19.0261       0.0000      21.9194     -20.7078       0.0000
     23.4581     -22.3895       0.0000      22.6887     -21.5487       0.0000      24.2274     -23.2303       0.0000
     25.7662     -24.9118       0.0000      24.9968     -24.0711       0.0000      26.5356     -25.7526       0.0000
     28.0745     -27.4340       0.0000      27.3050     -26.5933       0.0000      28.8439     -28.2747       0.0000
     30.3829     -29.9561       0.0000      29.6134     -29.1154       0.0000      31.1524     -30.7968       0.0000
     32.6914     -32.4781       0.0000      31.9219     -31.6375       0.0000      33.4609     -33.3187       0.0000
     35.0000     -35.0000       0.0000      34.2305     -34.1594       0.0000      35.0000     -35.0000       0.0000
