30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2288      34.1606       0.0000
    -32.6866      32.4817       0.0000     -33.4577      33.3212       0.0000     -31.9156      31.6422       0.0000
    -30.3738      29.9629       0.0000     -31.1446      30.8026       0.0000     -29.6029      29.1233       0.0000
    -28.0615      27.4437       0.0000     -28.8322      28.2835       0.0000     -27.2908      26.6038       0.0000
    -25.7497      24.9239       0.0000     -26.5202      25.7639       0.0000     -24.9791      24.0840       0.0000
    -23.4383      22.4038       0.0000     -24.2087      23.2439       0.0000     -22.6679      21.5637       0.0000
    -21.1273      19.8834       0.0000     -21.8976      20.7235       0.0000     -20.3570      19.0432       0.0000
    -18.8165      17.3627       0.0000     -19.5867      18.2029       0.0000     -18.0462      16.5225       0.0000
    -16.5056      14.8421       0.0000     -17.2759      15.6823       0.0000     -15.7353      14.0019       0.0000
    -14.1945      12.3218       0.0000     -14.9650      13.1617       0.0000     -13.4239      11.4818       0.0000
    -11.8823       9.8024       0.0000     -12.6532      10.6420       0.0000     -11.1113       8.9628       0.0000
     -9.5676       7.2853       0.0000     -10.3400       8.1235       0.0000      -8.7952       6.4470       0.0000
     -7.2484       4.7724       0.0000      -8.0216       5.6099       0.0000      -6.4752       3.9348       0.0000
     -4.9321       2.2567       0.0000      -5.7024       3.0969       0.0000      -4.1618       1.4166       0.0000
     -2.6274      -0.2695       0.0000      -3.3939       0.5742       0.0000      -1.8609      -1.1131       0.0000
     -0.3299      -2.8022       0.0000      -1.0957      -1.9580       0.0000       0.4360      -3.6465       0.0000
      1.9709      -5.3321       0.0000       1.2026      -4.4900       0.0000       2.7392      -6.1741       0.0000
      4.2826      -7.8519       0.0000       3.5093      -7.0145       0.0000       5.0559      -8.6893       0.0000
      6.6152     -10.3524       0.0000       5.8325      -9.5237       0.0000       7.3978     -11.1811       0.0000
      8.9917     -12.8110       0.0000       8.1866     -12.0040       0.0000       9.7968     -13.6179       0.0000
     11.4623     -15.1747       0.0000      10.6182     -14.4088       0.0000      12.3063     -15.9406       0.0000
     14.0478     -17.4123       0.0000      13.1730     -16.6815       0.0000      14.9226     -18.1432       0.0000
     16.6883     -19.5852       0.0000      15.8056     -18.8640       0.0000      17.5710     -20.3064       0.0000
     19.3341     -21.7516       0.0000      18.4534     -21.0279       0.0000      20.2147     -22.4752       0.0000
     21.9706     -23.9293       0.0000      21.0937     -23.2010       0.0000      22.8475     -24.6575       0.0000
     24.5955     -26.1209       0.0000      23.7224     -25.3881       0.0000      25.4686     -26.8536       0.0000
     27.2097     -28.3253       0.0000      26.3400     -27.5885       0.0000      28.0794     -29.0621       0.0000
     29.8144     -30.5410       0.0000      28.9475     -29.8008       0.0000      30.6812     -31.2812       0.0000
     32.4108     -32.7663       0.0000      31.5467     -32.0229       0.0000      33.2748     -33.5097       0.0000
     35.0000     -35.0000       0.0000      34.1374     -34.2549       0.0000      35.0000     -35.0000       0.0000
