35.689623 -12.907984 2.321670
19.332127 -13.312636 2.854539
20.033278 9.081963 3.062186
0.002537 -16.049642 3.296201
13.163234 16.893071 3.662216
38.352754 -17.266265 2.238793
31.452613 -3.506831 2.372904
11.315759 -22.828275 2.393683
16.056954 -30.621670 2.293217
-31.488806 -0.207273 2.209787
11.773614 14.170629 2.462180
-30.313498 -8.871060 3.203329
31.035047 20.726743 2.869585
40.043060 -0.803033 3.197610
20.618960 16.515348 2.201698
-29.730578 16.968364 2.594161
-11.830308 11.898177 2.744746
-6.498720 -0.402499 3.678464
17.013903 -6.451694 2.266279
17.354676 -29.441082 2.098737
