30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1104      34.2673       0.0000
    -32.3274      32.8064       0.0000     -33.2207      33.5346       0.0000     -31.4341      32.0781       0.0000
    -29.6409      30.6296       0.0000     -30.5371      31.3543       0.0000     -28.7446      29.9049       0.0000
    -26.9536      28.4538       0.0000     -27.8491      29.1793       0.0000     -26.0580      27.7282       0.0000
    -24.2671      26.2769       0.0000     -25.1624      27.0028       0.0000     -23.3718      25.5510       0.0000
    -21.5824      24.0979       0.0000     -22.4769      24.8247       0.0000     -20.6878      23.3711       0.0000
    -18.9001      21.9158       0.0000     -19.7937      22.6438       0.0000     -18.0066      21.1878       0.0000
    -16.2215      19.7294       0.0000     -17.1136      20.4591       0.0000     -15.3293      18.9996       0.0000
    -13.5478      17.5368       0.0000     -14.4380      18.2689       0.0000     -12.6577      16.8047       0.0000
    -10.8819      15.3348       0.0000     -11.7686      16.0712       0.0000      -9.9953      14.5983       0.0000
     -8.2298      13.1163       0.0000      -9.1111      13.8588       0.0000      -7.3484      12.3737       0.0000
     -5.6085      10.8614       0.0000      -6.4700      11.6280       0.0000      -4.7470      10.0948       0.0000
     -3.0070       8.5838       0.0000      -3.9026       9.3073       0.0000      -2.1114       7.8603       0.0000
     -0.2071       6.5592       0.0000      -1.1648       7.2007       0.0000       0.7505       5.9178       0.0000
      2.6480       4.6101       0.0000       1.7192       5.2945       0.0000       3.5769       3.9256       0.0000
      5.2398       2.3283       0.0000       4.4661       3.1800       0.0000       6.0136       1.4767       0.0000
      7.2098      -0.4988       0.0000       6.6720       0.5191       0.0000       7.7475      -1.5167       0.0000
      8.5927      -3.6666       0.0000       8.1646      -2.5950       0.0000       9.0209      -4.7382       0.0000
      9.9368      -6.8521       0.0000       9.4600      -5.8032       0.0000      10.4135      -7.9010       0.0000
     11.4829      -9.9439       0.0000      10.9279      -8.9337       0.0000      12.0380     -10.9541       0.0000
     13.2635     -12.9070       0.0000      12.6338     -11.9417       0.0000      13.8932     -13.8723       0.0000
     15.2478     -15.7379       0.0000      14.5569     -14.8154       0.0000      15.9387     -16.6605       0.0000
     17.3965     -18.4464       0.0000      16.6568     -17.5625       0.0000      18.1362     -19.3303       0.0000
     19.6761     -21.0459       0.0000      18.8975     -20.1960       0.0000      20.4546     -21.8958       0.0000
     22.0603     -23.5499       0.0000      21.2505     -22.7298       0.0000      22.8701     -24.3701       0.0000
     24.5293     -25.9704       0.0000      23.6940     -25.1763       0.0000      25.3647     -26.7645       0.0000
     27.0681     -28.3177       0.0000      26.2115     -27.5465       0.0000      27.9247     -29.0888       0.0000
     29.6652     -30.6003       0.0000      28.7911     -29.8490       0.0000      30.5392     -31.3516       0.0000
     32.3115     -32.8257       0.0000      31.4211     -32.0940       0.0000      33.2019     -33.5575       0.0000
     35.0000     -35.0000       0.0000      34.1010     -34.2788       0.0000      35.0000     -35.0000       0.0000
