30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2067      34.1837       0.0000
    -32.6198      32.5513       0.0000     -33.4133      33.3674       0.0000     -31.8262      31.7352       0.0000
    -30.2385      30.1035       0.0000     -31.0325      30.9192       0.0000     -29.4446      29.2878       0.0000
    -27.8560      27.6570       0.0000     -28.6504      28.4723       0.0000     -27.0616      26.8417       0.0000
    -25.4718      25.2121       0.0000     -26.2669      26.0267       0.0000     -24.6767      24.3975       0.0000
    -23.0853      22.7695       0.0000     -23.8812      23.5833       0.0000     -22.2894      21.9557       0.0000
    -20.6956      20.3301       0.0000     -21.4931      21.1423       0.0000     -19.8980      19.5178       0.0000
    -18.3047      17.8917       0.0000     -19.0993      18.7067       0.0000     -17.5100      17.0767       0.0000
    -15.9305      15.4372       0.0000     -16.7194      16.2577       0.0000     -15.1415      14.6166       0.0000
    -13.5674      12.9719       0.0000     -14.3543      13.7945       0.0000     -12.7805      12.1493       0.0000
    -11.1963      10.5143       0.0000     -11.9940      11.3263       0.0000     -10.3986       9.7023       0.0000
     -8.7869       8.0944       0.0000      -9.5897       8.9014       0.0000      -7.9840       7.2875       0.0000
     -6.4089       5.6440       0.0000      -7.1871       6.4745       0.0000      -5.6307       4.8134       0.0000
     -4.1070       3.1215       0.0000      -4.8712       3.9653       0.0000      -3.3429       2.2777       0.0000
     -1.8019       0.6019       0.0000      -2.5741       1.4382       0.0000      -1.0297      -0.2344       0.0000
      0.5258      -1.8968       0.0000      -0.2540      -1.0676       0.0000       1.3057      -2.7260       0.0000
      2.8777      -4.3727       0.0000       2.0898      -3.5512       0.0000       3.6656      -5.1943       0.0000
      5.2525      -6.8267       0.0000       4.4573      -6.0122       0.0000       6.0477      -7.6412       0.0000
      7.6484      -9.2601       0.0000       6.8465      -8.4523       0.0000       8.4503     -10.0680       0.0000
     10.0636     -11.6744       0.0000       9.2555     -10.8727       0.0000      10.8717     -12.4761       0.0000
     12.4964     -14.0709       0.0000      11.6827     -13.2749       0.0000      13.3101     -14.8668       0.0000
     14.9455     -16.4507       0.0000      14.1266     -15.6601       0.0000      15.7644     -17.2413       0.0000
     17.4096     -18.8150       0.0000      16.5859     -18.0294       0.0000      18.2333     -19.6007       0.0000
     19.8876     -21.1648       0.0000      19.0594     -20.3839       0.0000      20.7158     -21.9457       0.0000
     22.3785     -23.5008       0.0000      21.5461     -22.7244       0.0000      23.2109     -24.2773       0.0000
     24.8815     -25.8240       0.0000      24.0452     -25.0517       0.0000      25.7177     -26.5963       0.0000
     27.3958     -28.1348       0.0000      26.5558     -27.3665       0.0000      28.2357     -28.9031       0.0000
     29.9207     -30.4341       0.0000      29.0774     -29.6695       0.0000      30.7640     -31.1987       0.0000
     32.4556     -32.7223       0.0000      31.6088     -31.9616       0.0000      33.3024     -33.4830       0.0000
     35.0000     -35.0000       0.0000      34.1512     -34.2415       0.0000      35.0000     -35.0000       0.0000
