-34.842327 -23.218117 2.176902
30.163508 21.334414 2.519661
-4.741508 -4.602298 2.555084
13.867261 -24.582765 2.453257
-7.831873 -24.376408 2.968262
-23.892218 24.053155 3.295139
-7.608687 15.927345 2.420235
36.644685 34.734803 2.475498
2.621157 -6.662018 2.447461
5.487581 -14.062959 2.203214
-12.012502 -39.523567 2.464648
4.206080 -30.395470 2.571866
28.172102 21.226172 3.231265
-35.223135 0.166278 2.556924
-31.686789 -1.466095 2.619056
-27.559399 18.910333 3.607307
-14.223407 8.889061 3.114538
-2.133831 -0.150241 2.185473
9.640965 -13.943335 3.136051
29.901344 -16.881594 2.539358
