30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3418      34.0632       0.0000
    -33.0237      32.1909       0.0000     -33.6837      33.1264       0.0000     -32.3637      31.2553       0.0000
    -31.0384      29.3880       0.0000     -31.7019      30.3211       0.0000     -30.3749      28.4550       0.0000
    -29.0426      26.5927       0.0000     -29.7098      27.5231       0.0000     -28.3753      25.6624       0.0000
    -27.0342      23.8064       0.0000     -27.7060      24.7335       0.0000     -26.3623      22.8794       0.0000
    -25.0104      21.0313       0.0000     -25.6879      21.9542       0.0000     -24.3329      20.1084       0.0000
    -22.9676      18.2701       0.0000     -23.6523      19.1877       0.0000     -22.2829      17.3525       0.0000
    -20.9002      15.5274       0.0000     -21.5942      16.4379       0.0000     -20.2061      14.6168       0.0000
    -18.7999      12.8097       0.0000     -19.5067      13.7104       0.0000     -18.0931      11.9089       0.0000
    -16.6537      10.1282       0.0000     -17.3790      11.0140       0.0000     -15.9284       9.2423       0.0000
    -14.4388       7.5032       0.0000     -15.1920       8.3656       0.0000     -13.6856       6.6408       0.0000
    -12.1149       4.9746       0.0000     -12.9156       5.7927       0.0000     -11.3142       4.1565       0.0000
     -9.6276       2.6072       0.0000     -10.4829       3.3683       0.0000      -8.7724       1.8460       0.0000
     -7.0339       0.3556       0.0000      -7.8933       1.1120       0.0000      -6.1745      -0.4007       0.0000
     -4.4994      -1.9623       0.0000      -5.3348      -1.1793       0.0000      -3.6640      -2.7453       0.0000
     -1.9972      -4.3152       0.0000      -2.8329      -3.5327       0.0000      -1.1614      -5.0976       0.0000
      0.5297      -6.6414       0.0000      -0.3210      -5.8752       0.0000       1.3805      -7.4075       0.0000
      3.0847      -8.9366       0.0000       2.2414      -8.1624       0.0000       3.9280      -9.7109       0.0000
      5.6039     -11.2709       0.0000       4.7536     -10.5046       0.0000       6.4542     -12.0372       0.0000
      8.2061     -13.5126       0.0000       7.3292     -12.7762       0.0000       9.0830     -14.2489       0.0000
     10.8443     -15.7119       0.0000       9.9617     -14.9827       0.0000      11.7268     -16.4412       0.0000
     13.5010     -17.8888       0.0000      12.6131     -17.1660       0.0000      14.3890     -18.6115       0.0000
     16.1695     -20.0513       0.0000      15.2786     -19.3323       0.0000      17.0605     -20.7703       0.0000
     18.8462     -22.2036       0.0000      17.9528     -21.4876       0.0000      19.7395     -22.9197       0.0000
     21.5290     -24.3483       0.0000      20.6339     -23.6345       0.0000      22.4241     -25.0622       0.0000
     24.2166     -26.4870       0.0000      23.3200     -25.7750       0.0000      25.1131     -27.1991       0.0000
     26.9080     -28.6208       0.0000      26.0103     -27.9103       0.0000      27.8058     -29.3314       0.0000
     29.6027     -30.7505       0.0000      28.7040     -30.0412       0.0000      30.5014     -31.4598       0.0000
     32.3002     -32.8768       0.0000      31.4006     -32.1686       0.0000      33.1998     -33.5849       0.0000
     35.0000     -35.0000       0.0000      34.0999     -34.2925       0.0000      35.0000     -35.0000       0.0000
