17.195721 -36.229288 2.695689
-31.042612 -29.636717 3.131714
-0.352659 4.308306 2.404615
22.678192 0.617912 3.528862
-9.636068 32.253583 3.481540
29.880556 33.672944 3.170507
-11.640191 -2.169249 2.665278
-33.777280 -8.853263 2.178998
-0.766030 29.976710 2.509289
9.145412 32.189345 2.682167
24.467671 30.179461 2.507654
-2.061558 -15.427006 2.449049
2.897141 36.475361 2.518466
-10.384862 -13.082612 2.802648
-18.053762 -15.807294 2.075133
-26.566607 20.376596 2.221015
-8.051805 15.719214 2.932549
4.587507 0.147515 3.039348
13.148540 -9.868676 2.395779
22.162046 -24.662942 3.096085
