-14.483129 12.027180 2.176578
39.377640 4.170263 2.479130
-35.743057 -22.514312 2.993793
16.440796 15.186701 3.340720
28.036522 15.281432 3.374022
-11.665010 9.143820 2.253857
27.331027 23.516755 1.945845
18.581970 38.651909 2.131733
7.660864 -23.381535 2.144061
24.864572 -4.543185 3.338124
26.604027 12.695476 2.252742
30.501935 26.977988 3.132085
24.011424 -7.543814 2.405714
22.268723 25.448743 2.627114
-7.427387 -38.869054 3.234736
-20.860219 25.615916 2.824134
-6.099934 17.690306 3.017419
-0.808735 -0.225777 2.502453
7.838276 -15.739162 3.077643
29.448554 -17.413520 2.870809
