30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1921      34.1967       0.0000
    -32.5767      32.5895       0.0000     -33.3841      33.3934       0.0000     -31.7693      31.7856       0.0000
    -30.1562      30.1762       0.0000     -30.9625      30.9811       0.0000     -29.3498      29.3713       0.0000
    -27.7387      27.7598       0.0000     -28.5440      28.5658       0.0000     -26.9335      26.9538       0.0000
    -25.3250      25.3398       0.0000     -26.1289      26.1471       0.0000     -24.5211      24.5324       0.0000
    -22.9156      22.9154       0.0000     -23.7179      23.7243       0.0000     -22.1132      22.1064       0.0000
    -20.5115      20.4857       0.0000     -21.3118      21.2967       0.0000     -19.7112      19.6748       0.0000
    -18.1142      18.0493       0.0000     -18.9121      18.8626       0.0000     -17.3164      17.2359       0.0000
    -15.7263      15.6038       0.0000     -16.5198      16.4213       0.0000     -14.9327      14.7863       0.0000
    -13.3521      13.1448       0.0000     -14.1423      13.9658       0.0000     -12.5620      12.3239       0.0000
    -11.0039      10.6612       0.0000     -11.7721      11.5023       0.0000     -10.2356       9.8202       0.0000
     -8.7343       8.1058       0.0000      -9.4889       8.9595       0.0000      -7.9798       7.2522       0.0000
     -6.4592       5.5550       0.0000      -7.2174       6.4055       0.0000      -5.7010       4.7046       0.0000
     -4.2049       2.9859       0.0000      -4.9470       3.8503       0.0000      -3.4628       2.1214       0.0000
     -2.0072       0.3682       0.0000      -2.7327       1.2467       0.0000      -1.2817      -0.5103       0.0000
      0.1722      -2.2649       0.0000      -0.5608      -1.3927       0.0000       0.9052      -3.1371       0.0000
      2.4074      -4.8506       0.0000       1.6504      -3.9992       0.0000       3.1645      -5.7021       0.0000
      4.7125      -7.3743       0.0000       3.9334      -6.5430       0.0000       5.4916      -8.2056       0.0000
      7.0783      -9.8412       0.0000       6.2809      -9.0273       0.0000       7.8757     -10.6550       0.0000
      9.4930     -12.2602       0.0000       8.6811     -11.4609       0.0000      10.3050     -13.0595       0.0000
     11.9470     -14.6394       0.0000      11.1234     -13.8522       0.0000      12.7707     -15.4266       0.0000
     14.4328     -16.9853       0.0000      13.5996     -16.2083       0.0000      15.2661     -17.7624       0.0000
     16.9449     -19.3032       0.0000      16.1037     -18.5348       0.0000      17.7861     -20.0716       0.0000
     19.4789     -21.5970       0.0000      18.6309     -20.8360       0.0000      20.3268     -22.3580       0.0000
     22.0316     -23.8701       0.0000      21.1779     -23.1155       0.0000      22.8853     -24.6246       0.0000
     24.6003     -26.1249       0.0000      23.7416     -25.3761       0.0000      25.4590     -26.8738       0.0000
     27.1831     -28.3637       0.0000      26.3200     -27.6200       0.0000      28.0461     -29.1075       0.0000
     29.7781     -30.5882       0.0000      28.9113     -29.8489       0.0000      30.6450     -31.3276       0.0000
     32.3842     -32.7999       0.0000      31.5136     -32.0650       0.0000      33.2548     -33.5349       0.0000
     35.0000     -35.0000       0.0000      34.1274     -34.2674       0.0000      35.0000     -35.0000       0.0000
