30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3298      34.0519       0.0000
    -33.0027      32.1465       0.0000     -33.6595      33.1039       0.0000     -32.3460      31.1892       0.0000
    -31.0665      29.2512       0.0000     -31.7026      30.2225       0.0000     -30.4305      28.2799       0.0000
    -29.1791      26.3238       0.0000     -29.8017      27.3039       0.0000     -28.5566      25.3438       0.0000
    -27.3279      23.3735       0.0000     -27.9404      24.3598       0.0000     -26.7154      22.3871       0.0000
    -25.4996      20.4088       0.0000     -26.1067      21.3984       0.0000     -24.8925      19.4191       0.0000
    -23.6803      17.4386       0.0000     -24.2869      18.4286       0.0000     -23.0737      16.4486       0.0000
    -21.8549      14.4721       0.0000     -22.4662      15.4592       0.0000     -21.2437      13.4850       0.0000
    -20.0072      11.5195       0.0000     -20.6288      12.5001       0.0000     -19.3856      10.5389       0.0000
    -18.1189       8.5927       0.0000     -18.7573       9.5625       0.0000     -17.4804       7.6230       0.0000
    -16.1694       5.7064       0.0000     -16.8318       6.6600       0.0000     -15.5069       4.7529       0.0000
    -14.1352       2.8793       0.0000     -14.8306       3.8089       0.0000     -13.4398       1.9496       0.0000
    -11.9943       0.1321       0.0000     -12.7253       1.0343       0.0000     -11.2633      -0.7701       0.0000
     -9.7493      -2.5307       0.0000     -10.5158      -1.6593       0.0000      -8.9827      -3.4021       0.0000
     -7.4042      -5.1058       0.0000      -8.1971      -4.2558       0.0000      -6.6114      -5.9558       0.0000
     -4.9417      -7.5684       0.0000      -5.8112      -6.8020       0.0000      -4.0722      -8.3348       0.0000
     -2.2348      -9.7538       0.0000      -3.1332      -9.0214       0.0000      -1.3364     -10.4862       0.0000
      0.3441     -12.0816       0.0000      -0.4785     -11.2645       0.0000       1.1668     -12.8987       0.0000
      2.7792     -14.5716       0.0000       1.9542     -13.7545       0.0000       3.6041     -15.3888       0.0000
      5.3455     -16.9259       0.0000       4.4665     -16.1672       0.0000       6.2246     -17.6846       0.0000
      8.0328     -19.1414       0.0000       7.1202     -18.4237       0.0000       8.9454     -19.8590       0.0000
     10.8169     -21.2340       0.0000       9.8749     -20.5552       0.0000      11.7589     -21.9127       0.0000
     13.6785     -23.2195       0.0000      12.7135     -22.5739       0.0000      14.6434     -23.8651       0.0000
     16.6029     -25.1113       0.0000      15.6189     -24.4950       0.0000      17.5868     -25.7276       0.0000
     19.5791     -26.9205       0.0000      18.5794     -26.3302       0.0000      20.5788     -27.5109       0.0000
     22.5988     -28.6562       0.0000      21.5858     -28.0890       0.0000      23.6119     -29.2235       0.0000
     25.6555     -30.3261       0.0000      24.6310     -29.7798       0.0000      26.6799     -30.8724       0.0000
     28.7439     -31.9366       0.0000      27.7097     -31.4087       0.0000      29.7780     -32.4644       0.0000
     31.8598     -33.4930       0.0000      30.8164     -32.9838       0.0000      32.9032     -34.0021       0.0000
     35.0000     -35.0000       0.0000      33.9516     -34.5011       0.0000      35.0000     -35.0000       0.0000
