30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2077      34.1812       0.0000
    -32.6237      32.5431       0.0000     -33.4154      33.3625       0.0000     -31.8320      31.7238       0.0000
    -30.2506      30.0833       0.0000     -31.0409      30.9039       0.0000     -29.4602      29.2627       0.0000
    -27.8819      27.6191       0.0000     -28.6706      28.4413       0.0000     -27.0932      26.7969       0.0000
    -25.5184      25.1499       0.0000     -26.3053      25.9739       0.0000     -24.7315      24.3260       0.0000
    -23.1608      22.6752       0.0000     -23.9456      23.5011       0.0000     -22.3759      21.8493       0.0000
    -20.8099      20.1941       0.0000     -21.5922      21.0223       0.0000     -20.0275      19.3658       0.0000
    -18.4670      17.7053       0.0000     -19.2465      18.5363       0.0000     -17.6876      16.8743       0.0000
    -16.1341      15.2072       0.0000     -16.9099      16.0417       0.0000     -15.3584      14.3728       0.0000
    -13.8139      12.6974       0.0000     -14.5848      13.5364       0.0000     -13.0431      11.8584       0.0000
    -11.5111      10.1716       0.0000     -12.2752      11.0167       0.0000     -10.7470       9.3264       0.0000
     -9.2341       7.6225       0.0000      -9.9868       8.4777       0.0000      -8.4813       6.7673       0.0000
     -6.9984       5.0371       0.0000      -7.7360       5.9056       0.0000      -6.2608       4.1686       0.0000
     -4.8130       2.4091       0.0000      -5.5310       3.2934       0.0000      -4.0950       1.5248       0.0000
     -2.6683      -0.2523       0.0000      -3.3887       0.6314       0.0000      -1.9479      -1.1360       0.0000
     -0.4028      -2.8076       0.0000      -1.2133      -2.0099       0.0000       0.4077      -3.6052       0.0000
      2.1604      -5.0685       0.0000       1.2942      -4.3266       0.0000       3.0265      -5.8103       0.0000
      4.7187      -7.3351       0.0000       3.8724      -6.5726       0.0000       5.5650      -8.0975       0.0000
      7.2564      -9.6249       0.0000       6.4118      -8.8600       0.0000       8.1009     -10.3897       0.0000
      9.7851     -11.9245       0.0000       8.9433     -11.1568       0.0000      10.6269     -12.6922       0.0000
     12.3089     -14.2296       0.0000      11.4682     -13.4606       0.0000      13.1496     -14.9985       0.0000
     14.8296     -16.5379       0.0000      13.9898     -15.7681       0.0000      15.6695     -17.3078       0.0000
     17.3484     -18.8485       0.0000      16.5090     -18.0780       0.0000      18.1878     -19.6189       0.0000
     19.8660     -21.1603       0.0000      19.0269     -20.3896       0.0000      20.7050     -21.9311       0.0000
     22.3830     -23.4728       0.0000      21.5440     -22.7020       0.0000      23.2219     -24.2437       0.0000
     24.9000     -25.7853       0.0000      24.0609     -25.0145       0.0000      25.7390     -26.5560       0.0000
     27.4178     -28.0969       0.0000      26.5782     -27.3267       0.0000      28.2573     -28.8671       0.0000
     29.9375     -30.4064       0.0000      29.0974     -29.6368       0.0000      30.7776     -31.1760       0.0000
     32.4616     -32.7110       0.0000      31.6179     -31.9454       0.0000      33.3054     -33.4766       0.0000
     35.0000     -35.0000       0.0000      34.1527     -34.2383       0.0000      35.0000     -35.0000       0.0000
