30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9781      34.4452       0.0000
    -31.9300      33.3438       0.0000     -32.9562      33.8905       0.0000     -30.9037      32.7971       0.0000
    -28.8399      31.7253       0.0000     -29.8732      32.2585       0.0000     -27.8066      31.1921       0.0000
    -25.7319      30.1414       0.0000     -26.7705      30.6643       0.0000     -24.6934      29.6185       0.0000
    -22.6102      28.5848       0.0000     -23.6524      29.1004       0.0000     -21.5680      28.0692       0.0000
    -19.4820      27.0412       0.0000     -20.5246      27.5560       0.0000     -18.4394      26.5264       0.0000
    -16.3600      25.4852       0.0000     -17.3976      26.0100       0.0000     -15.3224      24.9604       0.0000
    -13.2656      23.8751       0.0000     -14.2890      24.4271       0.0000     -12.2422      23.3231       0.0000
    -10.2343      22.1498       0.0000     -11.2288      22.7523       0.0000      -9.2398      21.5472       0.0000
     -7.3191      20.2356       0.0000      -8.2642      20.9129       0.0000      -6.3739      19.5584       0.0000
     -4.5842      18.0725       0.0000      -5.4592      18.8382       0.0000      -3.7093      17.3067       0.0000
     -2.0800      15.6462       0.0000      -2.8741      16.4954       0.0000      -1.2859      14.7970       0.0000
      0.1942      13.0022       0.0000      -0.5328      13.9098       0.0000       0.9212      12.0947       0.0000
      2.3072      10.2271       0.0000       1.6222      11.1666       0.0000       2.9923       9.2876       0.0000
      4.3233       7.3805       0.0000       3.6615       8.3366       0.0000       4.9851       6.4244       0.0000
      6.2957       4.5034       0.0000       5.6395       5.4633       0.0000       6.9519       3.5434       0.0000
      8.2802       1.6346       0.0000       7.6097       2.5846       0.0000       8.9506       0.6846       0.0000
     10.3263      -1.1905       0.0000       9.6337      -0.2565       0.0000      11.0189      -2.1245       0.0000
     12.4278      -3.9747       0.0000      11.7211      -3.0513       0.0000      13.1345      -4.8980       0.0000
     14.5552      -6.7391       0.0000      13.8458      -5.8179       0.0000      15.2647      -7.6604       0.0000
     16.6733      -9.5108       0.0000      15.9723      -8.5831       0.0000      17.3743     -10.4385       0.0000
     18.7588     -12.3070       0.0000      18.0687     -11.3711       0.0000      19.4489     -13.2428       0.0000
     20.8172     -15.1232       0.0000      20.1346     -14.1819       0.0000      21.4999     -16.0645       0.0000
     22.8568     -17.9532       0.0000      22.1794     -17.0081       0.0000      23.5342     -18.8982       0.0000
     24.8834     -20.7924       0.0000      24.2094     -19.8448       0.0000      25.5573     -21.7399       0.0000
     26.9019     -23.6373       0.0000      26.2299     -22.6884       0.0000      27.5739     -24.5862       0.0000
     28.9170     -26.4847       0.0000      28.2453     -25.5356       0.0000      29.5887     -27.4339       0.0000
     30.9335     -29.3312       0.0000      30.2607     -28.3828       0.0000      31.6063     -30.2795       0.0000
     32.9578     -32.1720       0.0000      32.2799     -31.2273       0.0000      33.6357     -33.1167       0.0000
     35.0000     -35.0000       0.0000      34.3178     -34.0584       0.0000      35.0000     -35.0000       0.0000
