23.436227 20.745901 2.216068
20.265969 39.747331 2.976799
-16.015049 33.473499 2.818135
-1.618469 -35.838281 2.355223
10.887751 -30.503820 3.094382
2.787076 -28.440714 3.528633
1.328399 7.946760 1.829636
26.842633 26.949963 1.987200
28.141283 29.082438 2.655700
-30.807741 16.412832 3.188289
-4.848059 25.867589 2.829431
-10.702984 14.724417 2.688552
3.201593 37.105741 3.151275
-2.581383 19.647661 3.120451
-2.964661 -12.258107 2.333927
-25.726267 20.763350 2.695053
-9.562654 13.608640 2.551346
-3.686647 0.010608 2.155762
11.511181 -11.947369 2.657799
24.506553 -21.707450 2.998683
