30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0502      34.3131       0.0000
    -32.1505      32.9393       0.0000     -33.1004      33.6261       0.0000     -31.2007      32.2525       0.0000
    -29.3007      30.8792       0.0000     -30.2507      31.5658       0.0000     -28.3507      30.1925       0.0000
    -26.4504      28.8196       0.0000     -27.4006      29.5060       0.0000     -25.5002      28.1332       0.0000
    -23.5996      26.7608       0.0000     -24.5500      27.4469       0.0000     -22.6493      26.0746       0.0000
    -20.7483      24.7028       0.0000     -21.6988      25.3886       0.0000     -19.7977      24.0169       0.0000
    -17.8962      22.6457       0.0000     -18.8470      23.3312       0.0000     -16.9454      21.9602       0.0000
    -15.0433      20.5897       0.0000     -15.9944      21.2748       0.0000     -14.0922      19.9046       0.0000
    -12.1895      18.5352       0.0000     -13.1409      19.2198       0.0000     -11.2380      17.8506       0.0000
     -9.3343      16.4824       0.0000     -10.2863      17.1663       0.0000      -8.3824      15.7984       0.0000
     -6.4775      14.4319       0.0000      -7.4301      15.1149       0.0000      -5.5249      13.7488       0.0000
     -3.6185      12.3846       0.0000      -4.5720      13.0663       0.0000      -2.6649      11.7028       0.0000
     -0.7559      10.3421       0.0000      -1.7108      11.0219       0.0000       0.1990       9.6622       0.0000
      2.1123       8.3077       0.0000       1.1546       8.9835       0.0000       3.0701       7.6318       0.0000
      4.9904       6.2871       0.0000       4.0298       6.9589       0.0000       5.9509       5.6153       0.0000
      7.8703       4.2693       0.0000       6.9123       4.9446       0.0000       8.8284       3.5940       0.0000
     10.7395       2.2361       0.0000       9.7833       2.9140       0.0000      11.6957       1.5582       0.0000
     13.6080       0.2021       0.0000      12.6533       0.8824       0.0000      14.5628      -0.4782       0.0000
     16.4865      -1.8179       0.0000      15.5146      -1.1629       0.0000      17.4583      -2.4729       0.0000
     19.3965      -3.7919       0.0000      18.4501      -3.0982       0.0000      20.3430      -4.4855       0.0000
     21.8869      -6.2003       0.0000      21.2441      -5.2476       0.0000      22.5298      -7.1530       0.0000
     23.3463      -9.3985       0.0000      22.9144      -8.2963       0.0000      23.7781     -10.5007       0.0000
     24.7279     -12.6322       0.0000      24.2573     -11.5619       0.0000      25.1985     -13.7026       0.0000
     26.1308     -15.8567       0.0000      25.6607     -14.7821       0.0000      26.6010     -16.9313       0.0000
     27.5601     -19.0697       0.0000      27.0790     -18.0010       0.0000      28.0411     -20.1383       0.0000
     29.0128     -22.2721       0.0000      28.5252     -21.2061       0.0000      29.5004     -23.3380       0.0000
     30.4857     -25.4652       0.0000      29.9917     -24.4023       0.0000      30.9798     -26.5282       0.0000
     31.9760     -28.6503       0.0000      31.4767     -27.5898       0.0000      32.4753     -29.7108       0.0000
     33.4814     -31.8283       0.0000      32.9770     -30.7702       0.0000      33.9858     -32.8864       0.0000
     35.0000     -35.0000       0.0000      34.4929     -33.9432       0.0000      35.0000     -35.0000       0.0000
