30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1800      34.2103       0.0000
    -32.5409      32.6300       0.0000     -33.3600      33.4207       0.0000     -31.7219      31.8394       0.0000
    -30.0858      30.2560       0.0000     -30.9039      31.0477       0.0000     -29.2678      29.4643       0.0000
    -27.6318      27.8808       0.0000     -28.4497      28.6726       0.0000     -26.8138      27.0890       0.0000
    -25.1781      25.5053       0.0000     -25.9960      26.2971       0.0000     -24.3602      24.7134       0.0000
    -22.7244      23.1297       0.0000     -23.5424      23.9215       0.0000     -21.9065      22.3379       0.0000
    -20.2706      20.7543       0.0000     -21.0886      21.5460       0.0000     -19.4526      19.9626       0.0000
    -17.8164      18.3793       0.0000     -18.6345      19.1709       0.0000     -16.9982      17.5877       0.0000
    -15.3616      16.0049       0.0000     -16.1800      16.7963       0.0000     -14.5432      15.2135       0.0000
    -12.9061      13.6313       0.0000     -13.7248      14.4223       0.0000     -12.0874      12.8402       0.0000
    -10.4496      11.2587       0.0000     -11.2686      12.0493       0.0000      -9.6305      10.4680       0.0000
     -7.9917       8.8875       0.0000      -8.8113       9.6776       0.0000      -7.1720       8.0974       0.0000
     -5.5318       6.5183       0.0000      -6.3521       7.3077       0.0000      -4.7115       5.7290       0.0000
     -3.0698       4.1514       0.0000      -3.8908       4.9400       0.0000      -2.2488       3.3628       0.0000
     -0.6067       1.7856       0.0000      -1.4274       2.5746       0.0000       0.2139       0.9966       0.0000
      1.8551      -0.5815       0.0000       1.0339       0.2069       0.0000       2.6764      -1.3698       0.0000
      4.3078      -2.9580       0.0000       3.4990      -2.1569       0.0000       5.1167      -3.7591       0.0000
      6.7278      -5.3679       0.0000       5.9118      -4.5742       0.0000       7.5437      -6.1615       0.0000
      9.2151      -7.7079       0.0000       8.3805      -6.9336       0.0000      10.0498      -8.4821       0.0000
     11.7078     -10.0425       0.0000      10.8824      -9.2585       0.0000      12.5332     -10.8265       0.0000
     14.1636     -12.4157       0.0000      13.3513     -11.6181       0.0000      14.9759     -13.2134       0.0000
     16.5831     -14.8260       0.0000      15.7822     -14.0170       0.0000      17.3840     -15.6350       0.0000
     18.9701     -17.2686       0.0000      18.1795     -16.4495       0.0000      19.7607     -18.0877       0.0000
     21.3279     -19.7393       0.0000      20.5465     -18.9114       0.0000      22.1093     -20.5671       0.0000
     23.6595     -22.2347       0.0000      22.8864     -21.3991       0.0000      24.4327     -23.0703       0.0000
     25.9675     -24.7520       0.0000      25.2019     -23.9095       0.0000      26.7332     -25.5945       0.0000
     28.2539     -27.2889       0.0000      27.4952     -26.4402       0.0000      29.0126     -28.1377       0.0000
     30.5205     -29.8436       0.0000      29.7680     -28.9894       0.0000      31.2730     -30.6979       0.0000
     32.7687     -32.4144       0.0000      32.0226     -31.5546       0.0000      33.5149     -33.2742       0.0000
     35.0000     -35.0000       0.0000      34.2574     -34.1371       0.0000      35.0000     -35.0000       0.0000
