30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1222      34.2677       0.0000
    -32.3667      32.8033       0.0000     -33.2445      33.5355       0.0000     -31.4889      32.0710       0.0000
    -29.7333      30.6067       0.0000     -30.6111      31.3388       0.0000     -28.8555      29.8745       0.0000
    -27.0997      28.4103       0.0000     -27.9776      29.1424       0.0000     -26.2218      27.6782       0.0000
    -24.4659      26.2142       0.0000     -25.3439      26.9462       0.0000     -23.5880      25.4822       0.0000
    -21.8319      24.0183       0.0000     -22.7100      24.7502       0.0000     -20.9539      23.2864       0.0000
    -19.1976      21.8228       0.0000     -20.0758      22.5545       0.0000     -18.3195      21.0910       0.0000
    -16.5630      19.6277       0.0000     -17.4413      20.3593       0.0000     -15.6846      18.8961       0.0000
    -13.9278      17.4332       0.0000     -14.8062      18.1646       0.0000     -13.0493      16.7018       0.0000
    -11.2918      15.2398       0.0000     -12.1708      15.9704       0.0000     -10.4127      14.5091       0.0000
     -8.6541      13.0483       0.0000      -9.5329      13.7792       0.0000      -7.7752      12.3174       0.0000
     -6.0214      10.8509       0.0000      -6.8971      11.5856       0.0000      -5.1457      10.1162       0.0000
     -3.3978       8.6427       0.0000      -4.2725       9.3786       0.0000      -2.5230       7.9067       0.0000
     -0.7619       6.4490       0.0000      -1.6469       7.1725       0.0000       0.1231       5.7256       0.0000
      1.8763       4.2584       0.0000       1.0170       5.0130       0.0000       2.7356       3.5038       0.0000
      4.3057       1.8427       0.0000       3.5603       2.7071       0.0000       5.0512       0.9783       0.0000
      6.3747      -0.8904       0.0000       5.7173       0.0460       0.0000       7.0320      -1.8268       0.0000
      8.3384      -3.7017       0.0000       7.6804      -2.7673       0.0000       8.9963      -4.6362       0.0000
     10.3414      -6.4851       0.0000       9.6638      -5.5644       0.0000      11.0190      -7.4058       0.0000
     12.4035      -9.2250       0.0000      11.7067      -8.3189       0.0000      13.1003     -10.1312       0.0000
     14.5197     -11.9234       0.0000      13.8062     -11.0304       0.0000      15.2332     -12.8165       0.0000
     16.6818     -14.5852       0.0000      15.9543     -13.7035       0.0000      17.4093     -15.4669       0.0000
     18.8826     -17.2150       0.0000      18.1432     -16.3433       0.0000      19.6219     -18.0868       0.0000
     21.1162     -19.8171       0.0000      20.3667     -18.9540       0.0000      21.8657     -20.6802       0.0000
     23.3780     -22.3947       0.0000      22.6198     -21.5393       0.0000      24.1361     -23.2502       0.0000
     25.6641     -24.9508       0.0000      24.8984     -24.1021       0.0000      26.4299     -25.7994       0.0000
     27.9716     -27.4875       0.0000      27.1992     -26.6449       0.0000      28.7441     -28.3301       0.0000
     30.2981     -30.0069       0.0000      29.5198     -29.1697       0.0000      31.0764     -30.8441       0.0000
     32.6415     -32.5106       0.0000      31.8574     -31.6788       0.0000      33.4255     -33.3424       0.0000
     35.0000     -35.0000       0.0000      34.2128     -34.1712       0.0000      35.0000     -35.0000       0.0000
