30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1406      34.2486       0.0000
    -32.4217      32.7461       0.0000     -33.2813      33.4972       0.0000     -31.5620      31.9951       0.0000
    -29.8420      30.4938       0.0000     -30.7021      31.2443       0.0000     -28.9819      29.7433       0.0000
    -27.2610      28.2430       0.0000     -28.1216      28.9930       0.0000     -26.4004      27.4931       0.0000
    -24.6783      25.9941       0.0000     -25.5395      26.7434       0.0000     -23.8172      25.2448       0.0000
    -22.0940      23.7471       0.0000     -22.9557      24.4958       0.0000     -21.2322      22.9985       0.0000
    -19.5077      21.5024       0.0000     -20.3701      22.2502       0.0000     -18.6453      20.7545       0.0000
    -16.9193      19.2601       0.0000     -17.7824      20.0071       0.0000     -16.0561      18.5132       0.0000
    -14.3284      17.0207       0.0000     -15.1925      17.7666       0.0000     -13.4643      16.2748       0.0000
    -11.7348      14.7844       0.0000     -12.5996      15.5294       0.0000     -10.8699      14.0394       0.0000
     -9.1382      12.5516       0.0000     -10.0049      13.2947       0.0000      -8.2715      11.8085       0.0000
     -6.5387      10.3222       0.0000      -7.4032      11.0671       0.0000      -5.6743       9.5772       0.0000
     -3.9389       8.0931       0.0000      -4.8138       8.8288       0.0000      -3.0640       7.3574       0.0000
     -1.3711       5.8277       0.0000      -2.1749       6.6345       0.0000      -0.5673       5.0209       0.0000
      0.8781       3.2488       0.0000       0.1511       4.1302       0.0000       1.6050       2.3675       0.0000
      3.0722       0.6195       0.0000       2.3407       1.4955       0.0000       3.8038      -0.2565       0.0000
      5.2546      -2.0196       0.0000       4.5312      -1.1365       0.0000       5.9779      -2.9027       0.0000
      7.4096      -4.6811       0.0000       6.6971      -3.7890       0.0000       8.1220      -5.5732       0.0000
      9.5378      -7.3641       0.0000       8.8276      -6.4711       0.0000      10.2480      -8.2570       0.0000
     11.6811     -10.0350       0.0000      10.9628      -9.1451       0.0000      12.3994     -10.9248       0.0000
     13.9356     -12.6114       0.0000      13.1213     -11.8165       0.0000      14.7500     -13.4063       0.0000
     16.5515     -14.8154       0.0000      15.6568     -14.1045       0.0000      17.4462     -15.5262       0.0000
     19.1722     -17.0175       0.0000      18.3288     -16.2497       0.0000      20.0156     -17.7854       0.0000
     21.6106     -19.4214       0.0000      20.8197     -18.5976       0.0000      22.4015     -20.2452       0.0000
     23.9463     -21.9257       0.0000      23.1791     -21.0806       0.0000      24.7135     -22.7708       0.0000
     26.2206     -24.4860       0.0000      25.4703     -23.6256       0.0000      26.9709     -25.3463       0.0000
     28.4537     -27.0823       0.0000      27.7148     -26.2122       0.0000      29.1926     -27.9524       0.0000
     30.6570     -29.7039       0.0000      29.9266     -28.8267       0.0000      31.3874     -30.5812       0.0000
     32.8375     -32.3445       0.0000      32.1143     -31.4614       0.0000      33.5608     -33.2277       0.0000
     35.0000     -35.0000       0.0000      34.2804     -34.1139       0.0000      35.0000     -35.0000       0.0000
