8.575246 29.164542 2.127975
-36.803085 6.355856 2.748782
-20.898467 -24.175103 2.281955
-28.906987 16.593056 2.530941
-15.719892 -33.558316 3.016836
19.559119 38.350846 3.327306
36.544077 20.913456 2.511338
-36.236071 -3.128609 1.905629
-18.183771 3.556334 2.523209
24.562429 28.209401 2.728648
-15.534444 -2.088396 2.551651
3.330926 10.563442 2.945711
18.605593 -21.099456 2.089136
4.473606 -17.649844 2.616299
-8.755610 29.470314 2.954523
-22.857066 23.836410 2.324173
-15.139237 8.005517 2.605061
1.927228 0.017370 2.892428
7.418700 -15.890005 2.216405
23.412520 -23.400166 2.397971
