30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0026      34.3937       0.0000
    -32.0067      33.1830       0.0000     -33.0053      33.7873       0.0000     -31.0080      32.5787       0.0000
    -29.0074      31.3758       0.0000     -30.0082      31.9765       0.0000     -28.0066      30.7751       0.0000
    -26.0021      29.5786       0.0000     -27.0049      30.1760       0.0000     -24.9994      28.9812       0.0000
    -22.9909      27.7915       0.0000     -23.9956      28.3856       0.0000     -21.9861      27.1975       0.0000
    -19.9739      26.0140       0.0000     -20.9804      26.6050       0.0000     -18.9674      25.4230       0.0000
    -16.9522      24.2446       0.0000     -17.9600      24.8334       0.0000     -15.9443      23.6559       0.0000
    -13.9277      22.4800       0.0000     -14.9359      23.0681       0.0000     -12.9194      21.8919       0.0000
    -10.9047      20.7128       0.0000     -11.9113      21.3036       0.0000      -9.8981      20.1219       0.0000
     -7.8921      18.9278       0.0000      -8.8929      19.5285       0.0000      -6.8914      18.3271       0.0000
     -4.9085      17.0950       0.0000      -5.8949      17.7192       0.0000      -3.9222      16.4709       0.0000
     -1.9903      15.1602       0.0000      -2.9460      15.8305       0.0000      -1.0347      14.4900       0.0000
      0.8044      13.0519       0.0000      -0.0997      13.7899       0.0000       1.7086      12.3139       0.0000
      3.4271      10.7331       0.0000       2.5819      11.5380       0.0000       4.2724       9.9281       0.0000
      5.8920       8.2464       0.0000       5.0897       9.0942       0.0000       6.6943       7.3986       0.0000
      8.2612       5.6681       0.0000       7.4816       6.5368       0.0000       9.0409       4.7995       0.0000
     10.5826       3.0465       0.0000       9.8128       3.9239       0.0000      11.3524       2.1692       0.0000
     12.8976       0.4194       0.0000      12.1201       1.2901       0.0000      13.6751      -0.4514       0.0000
     15.2702      -2.1557       0.0000      14.4625      -1.3139       0.0000      16.0780      -2.9975       0.0000
     17.7244      -4.6533       0.0000      16.9062      -3.8185       0.0000      18.5426      -5.4882       0.0000
     20.0460      -7.2702       0.0000      19.3509      -6.3368       0.0000      20.7412      -8.2036       0.0000
     21.8851     -10.2471       0.0000      21.3233      -9.2218       0.0000      22.4469     -11.2724       0.0000
     23.5276     -13.3395       0.0000      22.9885     -12.3048       0.0000      24.0667     -14.3742       0.0000
     25.1410     -16.4473       0.0000      24.6033     -15.4112       0.0000      25.6787     -17.4835       0.0000
     26.7581     -19.5532       0.0000      26.2175     -18.5188       0.0000      27.2987     -20.5877       0.0000
     28.3855     -22.6537       0.0000      27.8411     -21.6212       0.0000      28.9298     -23.6863       0.0000
     30.0240     -25.7484       0.0000      29.4760     -24.7178       0.0000      30.5720     -26.7789       0.0000
     31.6732     -28.8373       0.0000      31.1219     -27.8085       0.0000      32.2246     -29.8661       0.0000
     33.3322     -31.9211       0.0000      32.7775     -30.8941       0.0000      33.8869     -32.9480       0.0000
     35.0000     -35.0000       0.0000      34.4434     -33.9740       0.0000      35.0000     -35.0000       0.0000
