30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2120      34.1788       0.0000
    -32.6362      32.5362       0.0000     -33.4240      33.3576       0.0000     -31.8484      31.7147       0.0000
    -30.2735      30.0714       0.0000     -31.0609      30.8931       0.0000     -29.4861      29.2496       0.0000
    -27.9119      27.6054       0.0000     -28.6988      28.4276       0.0000     -27.1249      26.7832       0.0000
    -25.5517      25.1381       0.0000     -26.3381      25.9608       0.0000     -24.7652      24.3154       0.0000
    -23.1933      22.6691       0.0000     -23.9791      23.4925       0.0000     -22.4076      21.8458       0.0000
    -20.8373      20.1979       0.0000     -21.6222      21.0220       0.0000     -20.0524      19.3737       0.0000
    -18.4845      17.7236       0.0000     -19.2679      18.5492       0.0000     -17.7011      16.8979       0.0000
    -16.1367      15.2445       0.0000     -16.9189      16.0712       0.0000     -15.3544      14.4178       0.0000
    -13.7978      12.7570       0.0000     -14.5722      13.5912       0.0000     -13.0235      11.9228       0.0000
    -11.4737      10.2557       0.0000     -12.2572      11.0811       0.0000     -10.6903       9.4303       0.0000
     -9.0886       7.8126       0.0000      -9.8896       8.6212       0.0000      -8.2876       7.0040       0.0000
     -6.6842       5.3885       0.0000      -7.4862       6.1960       0.0000      -5.8822       4.5810       0.0000
     -4.2765       2.9676       0.0000      -5.0795       3.7741       0.0000      -3.4734       2.1611       0.0000
     -1.8660       0.5493       0.0000      -2.6699       1.3550       0.0000      -1.0621      -0.2563       0.0000
      0.5478      -1.8655       0.0000      -0.2577      -1.0615       0.0000       1.3533      -2.6696       0.0000
      2.9673      -4.2746       0.0000       2.1599      -3.4724       0.0000       3.7748      -5.0767       0.0000
      5.4016      -6.6688       0.0000       4.5830      -5.8782       0.0000       6.2202      -7.4594       0.0000
      7.8712      -9.0262       0.0000       7.0491      -8.2393       0.0000       8.6934      -9.8132       0.0000
     10.3275     -11.3978       0.0000       9.5089     -10.6072       0.0000      11.1462     -12.1885       0.0000
     12.7897     -13.7634       0.0000      11.9681     -12.9758       0.0000      13.6112     -14.5510       0.0000
     15.2541     -16.1265       0.0000      14.4325     -15.3390       0.0000      16.0758     -16.9141       0.0000
     17.7200     -18.4881       0.0000      16.8979     -17.7012       0.0000      18.5422     -19.2751       0.0000
     20.1869     -20.8487       0.0000      19.3645     -20.0620       0.0000      21.0094     -21.6355       0.0000
     22.6546     -23.2085       0.0000      21.8319     -22.4220       0.0000      23.4772     -23.9950       0.0000
     25.1228     -25.5677       0.0000      24.3000     -24.7814       0.0000      25.9457     -26.3540       0.0000
     27.5916     -27.9264       0.0000      26.7686     -27.1402       0.0000      28.4145     -28.7125       0.0000
     30.0607     -30.2846       0.0000      29.2376     -29.4986       0.0000      30.8838     -31.0706       0.0000
     32.5302     -32.6425       0.0000      31.7070     -31.8566       0.0000      33.3534     -33.4284       0.0000
     35.0000     -35.0000       0.0000      34.1767     -34.2142       0.0000      35.0000     -35.0000       0.0000
