-35.679763 -24.498833 2.279816
-26.981002 20.636003 2.980553
-21.185026 15.309327 2.553680
-3.109480 39.436019 3.562473
-12.135318 12.253894 2.295135
29.214031 23.339068 3.096630
-38.619707 -17.748466 2.004306
3.582268 23.798918 2.005228
4.808810 -17.855454 2.307595
37.818918 15.578121 2.469173
14.346066 -28.737235 2.874709
-19.267381 -0.904458 2.853040
2.844349 -28.248840 2.630835
-5.805187 34.932518 3.085917
0.079399 24.594949 2.633621
-20.515642 25.964800 2.782890
-16.440776 6.624917 3.277964
-4.082707 0.011430 2.245257
14.193912 -9.298513 2.354070
19.831621 -26.997167 2.379868
