15.036742 -0.768561 2.619068
-27.600269 -24.146551 2.077981
7.029850 20.783204 2.428530
-18.891809 -22.091293 2.930700
28.706947 11.276008 3.286882
-8.043461 35.511113 2.442425
6.729935 16.920633 2.113954
-17.014761 -1.778232 2.356658
10.765089 9.123167 1.853361
6.430353 -18.186242 3.329077
-24.816460 -20.738649 3.387198
-25.007177 -33.443326 3.097413
-11.746355 20.182152 2.702393
12.446805 25.777915 2.378637
32.149677 34.747125 3.237896
-28.307540 18.254071 2.390880
-13.058143 10.153972 2.604863
-3.741172 0.149890 3.072188
7.954093 -14.963665 2.834925
29.976902 -16.812417 2.174265
