30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1965      34.1930       0.0000
    -32.5897      32.5789       0.0000     -33.3931      33.3860       0.0000     -31.7864      31.7718       0.0000
    -30.1799      30.1574       0.0000     -30.9831      30.9647       0.0000     -29.3767      29.3502       0.0000
    -27.7706      27.7354       0.0000     -28.5736      28.5428       0.0000     -26.9676      26.9280       0.0000
    -25.3618      25.3128       0.0000     -26.1646      26.1204       0.0000     -24.5590      24.5051       0.0000
    -22.9538      22.8895       0.0000     -23.7563      23.6974       0.0000     -22.1512      22.0816       0.0000
    -20.5465      20.4655       0.0000     -21.3488      21.2736       0.0000     -19.7442      19.6573       0.0000
    -18.1401      18.0405       0.0000     -18.9420      18.8491       0.0000     -17.3382      17.2320       0.0000
    -15.7347      15.6146       0.0000     -16.5367      16.4230       0.0000     -14.9327      14.8062       0.0000
    -13.3298      13.1882       0.0000     -14.1304      13.9982       0.0000     -12.5292      12.3782       0.0000
    -10.9093      10.7775       0.0000     -11.7305      11.5662       0.0000     -10.0880       9.9889       0.0000
     -8.4101       8.4484       0.0000      -9.2443       9.2236       0.0000      -7.5758       7.6732       0.0000
     -5.9257       6.1034       0.0000      -6.7510       6.8880       0.0000      -5.1005       5.3187       0.0000
     -3.4499       3.7493       0.0000      -4.2747       4.5346       0.0000      -2.6252       2.9641       0.0000
     -0.9774       1.3919       0.0000      -1.8014       2.1779       0.0000      -0.1534       0.6058       0.0000
      1.4954      -0.9653       0.0000       0.6708      -0.1799       0.0000       2.3200      -1.7507       0.0000
      3.9704      -3.3201       0.0000       3.1449      -2.5358       0.0000       4.7960      -4.1045       0.0000
      6.4494      -5.6708       0.0000       5.6222      -4.8882       0.0000       7.2767      -6.4534       0.0000
      8.9347      -8.0148       0.0000       8.1050      -7.2349       0.0000       9.7645      -8.7947       0.0000
     11.4303     -10.3478       0.0000      10.5958      -9.5730       0.0000      12.2648     -11.1227       0.0000
     13.9449     -12.6603       0.0000      13.1025     -11.8941       0.0000      14.7872     -13.4266       0.0000
     16.4843     -14.9455       0.0000      15.6343     -14.1878       0.0000      17.3344     -15.7033       0.0000
     19.0286     -17.2254       0.0000      18.1876     -16.4575       0.0000      19.8695     -17.9933       0.0000
     21.5041     -19.5793       0.0000      20.6983     -18.7747       0.0000      22.3098     -20.3838       0.0000
     23.8628     -22.0502       0.0000      23.0926     -21.2114       0.0000      24.6331     -22.8890       0.0000
     26.1423     -24.5947       0.0000      25.3908     -23.7391       0.0000      26.8938     -25.4503       0.0000
     28.3809     -27.1753       0.0000      27.6390     -26.3114       0.0000      29.1228     -28.0393       0.0000
     30.5979     -29.7745       0.0000      29.8613     -28.9061       0.0000      31.3346     -30.6429       0.0000
     32.8027     -32.3841       0.0000      32.0693     -31.5129       0.0000      33.5360     -33.2553       0.0000
     35.0000     -35.0000       0.0000      34.2680     -34.1277       0.0000      35.0000     -35.0000       0.0000
