30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0080      34.3855       0.0000
    -32.0233      33.1577       0.0000     -33.0161      33.7710       0.0000     -31.0306      32.5445       0.0000
    -29.0429      31.3216       0.0000     -30.0371      31.9325       0.0000     -28.0487      30.7107       0.0000
    -26.0580      29.4927       0.0000     -27.0538      30.1010       0.0000     -25.0623      28.8843       0.0000
    -23.0680      27.6722       0.0000     -24.0656      28.2774       0.0000     -22.0703      27.0670       0.0000
    -20.0716      25.8622       0.0000     -21.0716      26.4635       0.0000     -19.0717      25.2608       0.0000
    -17.0676      24.0649       0.0000     -18.0704      24.6615       0.0000     -16.0647      23.4683       0.0000
    -14.0539      22.2839       0.0000     -15.0603      22.8745       0.0000     -13.0475      21.6932       0.0000
    -11.0284      20.5229       0.0000     -12.0392      21.1058       0.0000     -10.0176      19.9400       0.0000
     -7.9933      18.7787       0.0000      -9.0044      19.3615       0.0000      -6.9822      18.1959       0.0000
     -4.9906      16.9799       0.0000      -5.9732      17.6087       0.0000      -4.0079      16.3511       0.0000
     -2.1092      14.9928       0.0000      -3.0517      15.6808       0.0000      -1.1667      14.3048       0.0000
      0.6824      12.8809       0.0000      -0.2380      13.5990       0.0000       1.6028      12.1628       0.0000
      3.3818      10.6528       0.0000       2.5149      11.4325       0.0000       4.2488       9.8731       0.0000
      5.8650       8.1888       0.0000       5.0705       9.0442       0.0000       6.6595       7.3334       0.0000
      8.2738       5.6521       0.0000       7.4268       6.4516       0.0000       9.1207       4.8527       0.0000
     10.9178       3.3583       0.0000      10.0473       4.1357       0.0000      11.7883       2.5808       0.0000
     13.3880       0.8795       0.0000      12.6027       1.7429       0.0000      14.1734       0.0160       0.0000
     15.6596      -1.7833       0.0000      14.9297      -0.8730       0.0000      16.3894      -2.6935       0.0000
     17.7771      -4.5704       0.0000      17.0928      -3.6252       0.0000      18.4614      -5.5157       0.0000
     19.7764      -7.4437       0.0000      19.1266      -6.4745       0.0000      20.4262      -8.4129       0.0000
     21.6826     -10.3797       0.0000      21.0606      -9.3924       0.0000      22.3047     -11.3669       0.0000
     23.5136     -13.3632       0.0000      22.9143     -12.3620       0.0000      24.1130     -14.3644       0.0000
     25.2823     -16.3841       0.0000      24.7020     -15.3718       0.0000      25.8626     -17.3965       0.0000
     26.9982     -19.4353       0.0000      26.4341     -18.4138       0.0000      27.5623     -20.4568       0.0000
     28.6689     -22.5115       0.0000      28.1188     -21.4824       0.0000      29.2189     -23.5406       0.0000
     30.3001     -25.6088       0.0000      29.7624     -24.5732       0.0000      30.8378     -26.6445       0.0000
     31.8966     -28.7242       0.0000      31.3696     -27.6831       0.0000      32.4236     -29.7653       0.0000
     33.4622     -31.8552       0.0000      32.9458     -30.8089       0.0000      33.9786     -32.9016       0.0000
     35.0000     -35.0000       0.0000      34.4893     -33.9508       0.0000      35.0000     -35.0000       0.0000
