30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0307      34.3937       0.0000
    -32.0921      33.1812       0.0000     -33.0614      33.7874       0.0000     -31.1227      32.5749       0.0000
    -29.1853      31.3605       0.0000     -30.1534      31.9687       0.0000     -28.2172      30.7523       0.0000
    -26.2877      29.5253       0.0000     -27.2503      30.1421       0.0000     -25.3251      28.9085       0.0000
    -23.4225      27.6400       0.0000     -24.3668      28.2852       0.0000     -22.4782      26.9949       0.0000
    -20.6599      25.6088       0.0000     -21.5480      26.3280       0.0000     -19.7718      24.8896       0.0000
    -18.1082      23.3190       0.0000     -18.9260      24.1182       0.0000     -17.2904      22.5198       0.0000
    -15.7119      20.8653       0.0000     -16.5006      21.6930       0.0000     -14.9232      20.0375       0.0000
    -13.3471      18.3809       0.0000     -14.1355      19.2088       0.0000     -12.5586      17.5530       0.0000
    -10.9796      15.8991       0.0000     -11.7694      16.7258       0.0000     -10.1899      15.0724       0.0000
     -8.6104      13.4190       0.0000      -9.3997      14.2461       0.0000      -7.8210      12.5920       0.0000
     -6.2402      10.9398       0.0000      -7.0325      11.7642       0.0000      -5.4480      10.1154       0.0000
     -3.8703       8.4603       0.0000      -4.6519       9.2944       0.0000      -3.0887       7.6262       0.0000
     -1.5599       5.9266       0.0000      -2.3216       6.7790       0.0000      -0.7983       5.0741       0.0000
      0.7188       3.3631       0.0000      -0.0420       4.2165       0.0000       1.4797       2.5097       0.0000
      3.0099       0.8106       0.0000       2.2451       1.6605       0.0000       3.7746      -0.0392       0.0000
      5.3029      -1.7401       0.0000       4.5387      -0.8898       0.0000       6.0672      -2.5904       0.0000
      7.5960      -4.2908       0.0000       6.8317      -3.4405       0.0000       8.3603      -5.1410       0.0000
      9.8885      -6.8420       0.0000       9.1245      -5.9915       0.0000      10.6525      -7.6926       0.0000
     12.1799      -9.3942       0.0000      11.4163      -8.5433       0.0000      12.9435     -10.2451       0.0000
     14.4701     -11.9475       0.0000      13.7069     -11.0962       0.0000      15.2332     -12.7988       0.0000
     16.7587     -14.5021       0.0000      15.9961     -13.6504       0.0000      17.5214     -15.3539       0.0000
     19.0458     -17.0582       0.0000      18.2837     -16.2059       0.0000      19.8079     -17.9105       0.0000
     21.3311     -19.6158       0.0000      20.5697     -18.7630       0.0000      22.0926     -20.4686       0.0000
     23.6146     -22.1751       0.0000      22.8538     -21.3217       0.0000      24.3755     -23.0285       0.0000
     25.8961     -24.7361       0.0000      25.1360     -23.8822       0.0000      26.6563     -25.5901       0.0000
     28.1756     -27.2990       0.0000      27.4161     -26.4444       0.0000      28.9350     -28.1537       0.0000
     30.4528     -29.8639       0.0000      29.6941     -29.0086       0.0000      31.2115     -30.7192       0.0000
     32.7276     -32.4309       0.0000      31.9698     -31.5748       0.0000      33.4854     -33.2869       0.0000
     35.0000     -35.0000       0.0000      34.2427     -34.1435       0.0000      35.0000     -35.0000       0.0000
