30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2367      34.1544       0.0000
    -32.7097      32.4636       0.0000     -33.4734      33.3088       0.0000     -31.9460      31.6184       0.0000
    -30.4172      29.9291       0.0000     -31.1817      30.7736       0.0000     -29.6526      29.0846       0.0000
    -28.1225      27.3966       0.0000     -28.8878      28.2405       0.0000     -27.3573      26.5528       0.0000
    -25.8257      24.8660       0.0000     -26.5917      25.7093       0.0000     -25.0598      24.0228       0.0000
    -23.5270      22.3372       0.0000     -24.2935      23.1799       0.0000     -22.7605      21.4946       0.0000
    -21.2267      19.8099       0.0000     -21.9937      20.6521       0.0000     -20.4597      18.9676       0.0000
    -18.9254      17.2833       0.0000     -19.6926      18.1255       0.0000     -18.1583      16.4412       0.0000
    -16.6247      14.7564       0.0000     -17.3911      15.5991       0.0000     -15.8582      13.9136       0.0000
    -14.3279      12.2258       0.0000     -15.0924      13.0703       0.0000     -13.5633      11.3814       0.0000
    -12.0448       9.6829       0.0000     -12.8000      10.5358       0.0000     -11.2896       8.8300       0.0000
     -9.7629       7.1389       0.0000     -10.5425       7.9697       0.0000      -8.9834       6.3081       0.0000
     -7.4122       4.6584       0.0000      -8.1714       5.5068       0.0000      -6.6530       3.8101       0.0000
     -5.1880       2.0657       0.0000      -5.9465       2.9146       0.0000      -4.4295       1.2169       0.0000
     -2.8038      -0.3820       0.0000      -3.6188       0.4146       0.0000      -1.9887      -1.1785       0.0000
     -0.3447      -2.7551       0.0000      -1.1692      -1.9693       0.0000       0.4799      -3.5409       0.0000
      2.1411      -5.1003       0.0000       1.3095      -4.3217       0.0000       2.9726      -5.8789       0.0000
      4.6413      -7.4301       0.0000       3.8062      -6.6553       0.0000       5.4764      -8.2048       0.0000
      7.1509      -9.7498       0.0000       6.3131      -8.9779       0.0000       7.9887     -10.5217       0.0000
      9.6672     -12.0622       0.0000       8.8275     -11.2924       0.0000      10.5068     -12.8321       0.0000
     12.1884     -14.3692       0.0000      11.3473     -13.6010       0.0000      13.0296     -15.1374       0.0000
     14.7137     -16.6718       0.0000      13.8714     -15.9049       0.0000      15.5561     -17.4387       0.0000
     17.2422     -18.9709       0.0000      16.3989     -18.2050       0.0000      18.0855     -19.7367       0.0000
     19.7734     -21.2669       0.0000      18.9293     -20.5020       0.0000      20.6176     -22.0319       0.0000
     22.3070     -23.5605       0.0000      21.4621     -22.7964       0.0000      23.1518     -24.3246       0.0000
     24.8425     -25.8518       0.0000      23.9970     -25.0884       0.0000      25.6879     -26.6153       0.0000
     27.3797     -28.1413       0.0000      26.5337     -27.3784       0.0000      28.2257     -28.9041       0.0000
     29.9185     -30.4290       0.0000      29.0720     -29.6667       0.0000      30.7650     -31.1913       0.0000
     32.4586     -32.7152       0.0000      31.6117     -31.9534       0.0000      33.3056     -33.4770       0.0000
     35.0000     -35.0000       0.0000      34.1528     -34.2385       0.0000      35.0000     -35.0000       0.0000
