30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1834      34.2074       0.0000
    -32.5502      32.6224       0.0000     -33.3669      33.4148       0.0000     -31.7334      31.8299       0.0000
    -30.0995      30.2455       0.0000     -30.9166      31.0377       0.0000     -29.2825      29.4534       0.0000
    -27.6482      27.8694       0.0000     -28.4654      28.6613       0.0000     -26.8310      27.0775       0.0000
    -25.1962      25.4940       0.0000     -26.0136      26.2857       0.0000     -24.3788      24.7023       0.0000
    -22.7437      23.1191       0.0000     -23.5613      23.9107       0.0000     -21.9262      22.3275       0.0000
    -20.2911      20.7443       0.0000     -21.1086      21.5359       0.0000     -19.4736      19.9527       0.0000
    -17.8390      18.3690       0.0000     -18.6562      19.1610       0.0000     -17.0218      17.5771       0.0000
    -15.3884      15.9921       0.0000     -16.2048      16.7849       0.0000     -14.5720      15.1994       0.0000
    -12.9413      13.6117       0.0000     -13.7562      14.4060       0.0000     -12.1265      12.8173       0.0000
    -10.5010      11.2242       0.0000     -11.3127      12.0218       0.0000      -9.6893      10.4267       0.0000
     -8.0721       8.8253       0.0000      -8.8797       9.6270       0.0000      -7.2644       8.0236       0.0000
     -5.6540       6.4153       0.0000      -6.4589       7.2198       0.0000      -4.8492       5.6108       0.0000
     -3.2385       4.0028       0.0000      -4.0451       4.8055       0.0000      -2.4319       3.2001       0.0000
     -0.8137       1.5996       0.0000      -1.6228       2.3998       0.0000      -0.0046       0.7994       0.0000
      1.6123      -0.8023       0.0000       0.8046      -0.0007       0.0000       2.4200      -1.6040       0.0000
      4.0314      -3.2113       0.0000       3.2262      -2.4070       0.0000       4.8365      -4.0155       0.0000
      6.4434      -5.6272       0.0000       5.6405      -4.8208       0.0000       7.2464      -6.4336       0.0000
      8.8493      -8.0493       0.0000       8.0483      -7.2410       0.0000       9.6503      -8.8577       0.0000
     11.2494     -10.4771       0.0000      10.4503      -9.6670       0.0000      12.0486     -11.2873       0.0000
     13.6443     -12.9101       0.0000      12.8469     -12.0983       0.0000      14.4418     -13.7219       0.0000
     16.0342     -15.3480       0.0000      15.2384     -14.5346       0.0000      16.8301     -16.1614       0.0000
     18.4195     -17.7904       0.0000      17.6251     -16.9755       0.0000      19.2138     -18.6053       0.0000
     20.8002     -20.2372       0.0000      20.0074     -19.4209       0.0000      21.5931     -21.0535       0.0000
     23.1767     -22.6882       0.0000      22.3852     -21.8705       0.0000      23.9682     -23.5059       0.0000
     25.5491     -25.1431       0.0000      24.7590     -24.3242       0.0000      26.3392     -25.9621       0.0000
     27.9175     -27.6019       0.0000      27.1287     -26.7817       0.0000      28.7063     -28.4221       0.0000
     30.2820     -30.0644       0.0000      29.4944     -29.2430       0.0000      31.0696     -30.8858       0.0000
     32.6428     -32.5305       0.0000      31.8566     -31.7078       0.0000      33.4291     -33.3532       0.0000
     35.0000     -35.0000       0.0000      34.2145     -34.1766       0.0000      35.0000     -35.0000       0.0000
