30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3521      34.0563       0.0000
    -33.0485      32.1742       0.0000     -33.7042      33.1125       0.0000     -32.3927      31.2359       0.0000
    -31.0597      29.3745       0.0000     -31.7292      30.3030       0.0000     -30.3901      28.4459       0.0000
    -29.0325      26.6025       0.0000     -29.7146      27.5217       0.0000     -28.3503      25.6832       0.0000
    -26.9660      23.8596       0.0000     -27.6614      24.7689       0.0000     -26.2705      22.9504       0.0000
    -24.8596      21.1473       0.0000     -25.5684      22.0462       0.0000     -24.1507      20.2484       0.0000
    -22.7131      18.4665       0.0000     -23.4352      19.3548       0.0000     -21.9910      17.5783       0.0000
    -20.5271      15.8180       0.0000     -21.2623      16.6954       0.0000     -19.7920      14.9405       0.0000
    -18.3027      13.2015       0.0000     -19.0504      14.0684       0.0000     -17.5551      12.3347       0.0000
    -16.0420      10.6164       0.0000     -16.8013      11.4731       0.0000     -15.2826       9.7598       0.0000
    -13.7479       8.0609       0.0000     -14.5177       8.9081       0.0000     -12.9780       7.2137       0.0000
    -11.4245       5.5319       0.0000     -12.2032       6.3709       0.0000     -10.6458       4.6928       0.0000
     -9.0768       3.0255       0.0000      -9.8631       3.8575       0.0000      -8.2904       2.1936       0.0000
     -6.7061       0.5408       0.0000      -7.5004       1.3652       0.0000      -5.9118      -0.2835       0.0000
     -4.3100      -1.9193       0.0000      -5.1132      -1.1037       0.0000      -3.5067      -2.7349       0.0000
     -1.8837      -4.3498       0.0000      -2.6989      -3.5460       0.0000      -1.0686      -5.1535       0.0000
      0.5808      -6.7413       0.0000      -0.2461      -5.9500       0.0000       1.4078      -7.5325       0.0000
      3.0874      -9.0888       0.0000       2.2393      -8.3186       0.0000       3.9356      -9.8589       0.0000
      5.6046     -11.4249       0.0000       4.8004     -10.6133       0.0000       6.4089     -12.2364       0.0000
      7.9207     -13.9524       0.0000       7.1526     -13.1052       0.0000       8.6889     -14.7996       0.0000
     10.3275     -16.3937       0.0000       9.4814     -15.6252       0.0000      11.1737     -17.1621       0.0000
     12.9730     -18.5831       0.0000      12.0736     -17.8736       0.0000      13.8725     -19.2926       0.0000
     15.6770     -20.7001       0.0000      14.7716     -20.0001       0.0000      16.5824     -21.4002       0.0000
     18.4078     -22.7826       0.0000      17.4942     -22.0927       0.0000      19.3214     -23.4724       0.0000
     21.1543     -24.8442       0.0000      20.2370     -24.1595       0.0000      22.0717     -25.5289       0.0000
     23.9114     -26.8918       0.0000      22.9910     -26.2112       0.0000      24.8318     -27.5724       0.0000
     26.6760     -28.9291       0.0000      25.7534     -28.2514       0.0000      27.5986     -29.6068       0.0000
     29.4464     -30.9586       0.0000      28.5221     -30.2832       0.0000      30.3707     -31.6340       0.0000
     32.2213     -32.9819       0.0000      31.2956     -32.3084       0.0000      33.1471     -33.6553       0.0000
     35.0000     -35.0000       0.0000      34.0735     -34.3276       0.0000      35.0000     -35.0000       0.0000
