-14.204915 -24.636650 2.322405
-3.967082 8.232769 2.266558
3.371383 -36.070238 2.433437
-30.488412 -1.003354 2.244553
-17.552946 -24.614250 3.183294
12.537431 -24.424289 2.381480
-26.831350 -3.530492 1.957030
25.802121 -10.580529 2.136122
14.950037 8.592875 2.414189
-32.143074 3.551155 2.496176
-18.617013 6.334128 2.925564
16.116706 -26.375623 2.483625
-6.677731 13.496028 2.285986
-7.562972 -24.659747 2.051852
-27.722998 -0.172026 2.237876
-17.545823 29.526467 2.790986
-16.873897 6.312485 2.406892
9.252947 0.017270 2.881567
12.355248 -10.953070 2.235572
28.185904 -18.194681 2.263158
