30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1465      34.2335       0.0000
    -32.4374      32.7029       0.0000     -33.2930      33.4670       0.0000     -31.5817      31.9387       0.0000
    -29.8646      30.4170       0.0000     -30.7241      31.1769       0.0000     -29.0051      29.6572       0.0000
    -27.2805      28.1441       0.0000     -28.1439      28.8994       0.0000     -26.4171      27.3887       0.0000
    -24.6835      25.8858       0.0000     -25.5515      26.6359       0.0000     -23.8155      25.1357       0.0000
    -22.0720      23.6444       0.0000     -22.9451      24.3884       0.0000     -21.1989      22.9003       0.0000
    -19.4441      21.4221       0.0000     -20.3230      22.1594       0.0000     -18.5652      20.6849       0.0000
    -16.7981      19.2216       0.0000     -17.6833      19.9513       0.0000     -15.9129      18.4919       0.0000
    -14.1327      17.0446       0.0000     -15.0244      17.7663       0.0000     -13.2409      16.3229       0.0000
    -11.4485      14.8906       0.0000     -12.3460      15.6052       0.0000     -10.5511      14.1761       0.0000
     -8.7509      12.7537       0.0000      -9.6512      13.4646       0.0000      -7.8505      12.0427       0.0000
     -6.0526      10.6175       0.0000      -6.9498      11.3324       0.0000      -5.1554       9.9025       0.0000
     -3.3749       8.4556       0.0000      -4.2619       9.1831       0.0000      -2.4880       7.7280       0.0000
     -0.7290       6.2549       0.0000      -1.6076       6.9924       0.0000       0.1497       5.5174       0.0000
      1.9058       4.0409       0.0000       1.0268       4.7779       0.0000       2.7849       3.3038       0.0000
      4.5560       1.8453       0.0000       3.6659       2.5690       0.0000       5.4460       1.1215       0.0000
      7.2526      -0.2928       0.0000       6.3450       0.4088       0.0000       8.1602      -0.9943       0.0000
      9.9860      -2.3838       0.0000       9.0764      -1.6847       0.0000      10.8957      -3.0829       0.0000
     12.6719      -4.5350       0.0000      11.7987      -3.7908       0.0000      13.5451      -5.2792       0.0000
     15.1783      -6.8909       0.0000      14.3884      -6.0597       0.0000      15.9682      -7.7221       0.0000
     17.4083      -9.5104       0.0000      16.7047      -8.6040       0.0000      18.1119     -10.4167       0.0000
     19.4403     -12.2875       0.0000      18.7826     -11.3476       0.0000      20.0980     -13.2274       0.0000
     21.3840     -15.1275       0.0000      20.7428     -14.1763       0.0000      22.0252     -16.0788       0.0000
     23.3007     -17.9859       0.0000      22.6627     -17.0325       0.0000      23.9386     -18.9394       0.0000
     25.2171     -20.8445       0.0000      24.5769     -19.8926       0.0000      25.8572     -21.7964       0.0000
     27.1439     -23.6961       0.0000      26.4993     -22.7471       0.0000      27.7884     -24.6451       0.0000
     29.0850     -26.5379       0.0000      28.4354     -25.5924       0.0000      29.7347     -27.4834       0.0000
     31.0417     -29.3691       0.0000      30.3870     -28.4271       0.0000      31.6964     -30.3111       0.0000
     33.0136     -32.1897       0.0000      32.3534     -31.2514       0.0000      33.6737     -33.1279       0.0000
     35.0000     -35.0000       0.0000      34.3368     -34.0639       0.0000      35.0000     -35.0000       0.0000
