30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2485      34.1408       0.0000
    -32.7445      32.4234       0.0000     -33.4970      33.2816       0.0000     -31.9919      31.5652       0.0000
    -30.4838      29.8513       0.0000     -31.2382      30.7079       0.0000     -29.7295      28.9946       0.0000
    -28.2186      27.2832       0.0000     -28.9744      28.1386       0.0000     -27.4628      26.4278       0.0000
    -25.9493      24.7187       0.0000     -26.7063      25.5730       0.0000     -25.1923      23.8644       0.0000
    -23.6768      22.1571       0.0000     -24.4347      23.0106       0.0000     -22.9188      21.3036       0.0000
    -21.4021      19.5974       0.0000     -22.1605      20.4504       0.0000     -20.6436      18.7444       0.0000
    -19.1271      17.0380       0.0000     -19.8850      17.8915       0.0000     -18.3692      16.1845       0.0000
    -16.8555      14.4755       0.0000     -17.6119      15.3303       0.0000     -16.0990      13.6207       0.0000
    -14.5970      11.9015       0.0000     -15.3432      12.7653       0.0000     -13.8508      11.0377       0.0000
    -12.3648       9.3047       0.0000     -13.1142      10.1656       0.0000     -11.6153       8.4437       0.0000
    -10.0794       6.7547       0.0000     -10.8531       7.5940       0.0000      -9.3058       5.9154       0.0000
     -7.7399       4.2541       0.0000      -8.5208       5.0867       0.0000      -6.9590       3.4216       0.0000
     -5.4109       1.7437       0.0000      -6.1823       2.5853       0.0000      -4.6395       0.9022       0.0000
     -3.1360      -0.8155       0.0000      -3.8734       0.0553       0.0000      -2.3985      -1.6864       0.0000
     -0.9831      -3.4780       0.0000      -1.6897      -2.5812       0.0000      -0.2766      -4.3748       0.0000
      1.1699      -6.1404       0.0000       0.4277      -5.2736       0.0000       1.9120      -7.0071       0.0000
      3.4914      -8.6569       0.0000       2.6920      -7.8418       0.0000       4.2907      -9.4720       0.0000
      5.9405     -11.0499       0.0000       5.1095     -10.2674       0.0000       6.7714     -11.8325       0.0000
      8.4652     -13.3632       0.0000       7.6146     -12.6021       0.0000       9.3159     -14.1244       0.0000
     11.0374     -15.6237       0.0000      10.1741     -14.8770       0.0000      11.9008     -16.3703       0.0000
     13.6418     -17.8471       0.0000      12.7694     -17.1110       0.0000      14.5141     -18.5832       0.0000
     16.2693     -20.0431       0.0000      15.3903     -19.3149       0.0000      17.1483     -20.7713       0.0000
     18.9143     -22.2180       0.0000      18.0302     -21.4960       0.0000      19.7984     -22.9400       0.0000
     21.5730     -24.3761       0.0000      20.6848     -23.6592       0.0000      22.4612     -25.0931       0.0000
     24.2428     -26.5206       0.0000      23.3512     -25.8078       0.0000      25.1343     -27.2334       0.0000
     26.9217     -28.6536       0.0000      26.0273     -27.9443       0.0000      27.8160     -29.3629       0.0000
     29.6082     -30.7770       0.0000      28.7116     -30.0706       0.0000      30.5048     -31.4834       0.0000
     32.3013     -32.8921       0.0000      31.4025     -32.1885       0.0000      33.2001     -33.5957       0.0000
     35.0000     -35.0000       0.0000      34.1000     -34.2979       0.0000      35.0000     -35.0000       0.0000
