-17.188982 39.862341 2.613448
-31.031066 -22.499362 2.910951
10.423639 18.168239 2.251183
24.412578 11.911567 3.330990
-9.812870 -28.261222 2.313825
-11.821067 -15.607595 2.300171
29.061153 19.062087 2.505342
20.823502 4.286960 2.065084
-30.456655 -34.373052 2.574818
-36.860451 18.325589 2.236655
33.145513 6.288688 2.880408
-3.608280 -20.978608 2.985635
14.134978 19.780052 2.976334
10.314275 5.179069 2.290943
23.642809 29.272988 3.224513
-18.491259 28.477392 2.333377
-18.281874 4.941616 2.051625
6.285215 0.078946 2.091406
7.893963 -14.985145 3.005576
19.916950 -26.937751 2.800213
