30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0246      34.3914       0.0000
    -32.0732      33.1754       0.0000     -33.0493      33.7828       0.0000     -31.0972      32.5680       0.0000
    -29.1428      31.3566       0.0000     -30.1205      31.9617       0.0000     -28.1651      30.7515       0.0000
    -26.2102      29.5414       0.0000     -27.1864      30.1476       0.0000     -25.2340      28.9351       0.0000
    -23.2839      27.7161       0.0000     -24.2602      28.3266       0.0000     -22.3075      27.1056       0.0000
    -20.4338      25.7762       0.0000     -21.3286      26.4930       0.0000     -19.5390      25.0594       0.0000
    -17.9110      23.4278       0.0000     -18.7283      24.2385       0.0000     -17.0938      22.6171       0.0000
    -15.4357      21.0263       0.0000     -16.2700      21.8166       0.0000     -14.6013      20.2359       0.0000
    -12.9077      18.6801       0.0000     -13.7564      19.4558       0.0000     -12.0590      17.9045       0.0000
    -10.3526      16.3635       0.0000     -11.2064      17.1333       0.0000      -9.4988      15.5937       0.0000
     -7.7883      14.0571       0.0000      -8.6436      14.8253       0.0000      -6.9329      13.2890       0.0000
     -5.2223      11.7526       0.0000      -6.0773      12.5211       0.0000      -4.3672      10.9842       0.0000
     -2.6596       9.4443       0.0000      -3.5126      10.2151       0.0000      -1.8067       8.6735       0.0000
     -0.1060       7.1261       0.0000      -0.9554       7.9009       0.0000       0.7433       6.3513       0.0000
      2.4297       4.7883       0.0000       1.5907       5.5743       0.0000       3.2687       4.0024       0.0000
      4.9260       2.4086       0.0000       4.0994       3.2075       0.0000       5.7527       1.6097       0.0000
      7.3378      -0.0565       0.0000       6.5753       0.8068       0.0000       8.1003      -0.9198       0.0000
      9.6265      -2.6363       0.0000       8.8027      -1.8434       0.0000      10.4504      -3.4292       0.0000
     12.3042      -4.7975       0.0000      11.3957      -4.0912       0.0000      13.2127      -5.5037       0.0000
     14.9127      -7.0503       0.0000      14.0845      -6.2540       0.0000      15.7409      -7.8467       0.0000
     17.2873      -9.5506       0.0000      16.5256      -8.6890       0.0000      18.0490     -10.4121       0.0000
     19.5093     -12.1879       0.0000      18.7878     -11.2930       0.0000      20.2309     -13.0828       0.0000
     21.6272     -14.9098       0.0000      20.9352     -13.9917       0.0000      22.3192     -15.8280       0.0000
     23.6689     -17.6895       0.0000      22.9988     -16.7552       0.0000      24.3389     -18.6237       0.0000
     25.6519     -20.5113       0.0000      24.9993     -19.5648       0.0000      26.3045     -21.4577       0.0000
     27.5880     -23.3655       0.0000      26.9494     -22.4095       0.0000      28.2265     -24.3215       0.0000
     29.4854     -26.2455       0.0000      28.8587     -25.2817       0.0000      30.1122     -27.2093       0.0000
     31.3503     -29.1468       0.0000      30.7334     -28.1767       0.0000      31.9672     -30.1169       0.0000
     33.1873     -32.0658       0.0000      32.5798     -31.0898       0.0000      33.7949     -33.0418       0.0000
     35.0000     -35.0000       0.0000      34.3974     -34.0209       0.0000      35.0000     -35.0000       0.0000
