-31.807248 3.552132 2.802937
35.637094 -4.784498 2.918035
10.472770 -35.183594 2.905863
-29.271444 4.169916 2.477513
16.046948 -25.260216 2.781374
36.632048 -12.237989 2.424977
-8.676896 -14.235747 2.627107
-9.427359 27.083312 2.191488
-16.901022 24.007725 2.107925
36.921266 33.699384 3.382932
29.667794 -7.552363 2.920816
-17.798314 -39.822265 2.820667
-36.728735 -37.902335 2.368909
-18.766098 -34.769260 2.495680
17.716941 22.700258 2.811576
-28.906223 17.519062 3.054469
-13.185965 10.036604 2.060447
1.651278 0.020189 3.199560
14.826830 -8.605892 2.315851
20.283083 -26.529896 2.937079
