30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2027      34.1881       0.0000
    -32.6079      32.5644       0.0000     -33.4053      33.3763       0.0000     -31.8106      31.7526       0.0000
    -30.2157      30.1291       0.0000     -31.0132      30.9408       0.0000     -29.4183      29.3173       0.0000
    -27.8232      27.6939       0.0000     -28.6208      28.5056       0.0000     -27.0257      26.8822       0.0000
    -25.4305      25.2590       0.0000     -26.2281      26.0706       0.0000     -24.6329      24.4474       0.0000
    -23.0374      22.8244       0.0000     -23.8352      23.6359       0.0000     -22.2397      22.0130       0.0000
    -20.6440      20.3903       0.0000     -21.4419      21.2016       0.0000     -19.8461      19.5790       0.0000
    -18.2500      17.9566       0.0000     -19.0481      18.7677       0.0000     -17.4519      17.1455       0.0000
    -15.8553      15.5236       0.0000     -16.6537      16.3345       0.0000     -15.0570      14.7128       0.0000
    -13.4598      13.0915       0.0000     -14.2585      13.9020       0.0000     -12.6612      12.2809       0.0000
    -11.0641      10.6595       0.0000     -11.8623      11.4705       0.0000     -10.2659       9.8485       0.0000
     -8.6717       8.2243       0.0000      -9.4683       9.0368       0.0000      -7.8750       7.4118       0.0000
     -6.2833       5.7852       0.0000      -7.0792       6.5984       0.0000      -5.4874       4.9719       0.0000
     -3.8947       3.3462       0.0000      -4.6913       4.1588       0.0000      -3.0980       2.5337       0.0000
     -1.5027       0.9106       0.0000      -2.3008       1.7217       0.0000      -0.7046       0.0995       0.0000
      0.8946      -1.5198       0.0000       0.0944      -0.7107       0.0000       1.6948      -2.3288       0.0000
      3.2993      -3.9429       0.0000       2.4962      -3.1367       0.0000       4.1024      -4.7490       0.0000
      5.7142      -6.3558       0.0000       4.9073      -5.5534       0.0000       6.5210      -7.1582       0.0000
      8.1401      -8.7576       0.0000       7.3298      -7.9587       0.0000       8.9504      -9.5565       0.0000
     10.5755     -11.1499       0.0000       9.7623     -10.3538       0.0000      11.3886     -11.9459       0.0000
     13.0181     -13.5347       0.0000      12.2030     -12.7407       0.0000      13.8332     -14.3288       0.0000
     15.4643     -15.9158       0.0000      14.6490     -15.1221       0.0000      16.2797     -16.7096       0.0000
     17.9087     -18.2989       0.0000      17.0945     -17.5039       0.0000      18.7230     -19.0938       0.0000
     20.3501     -20.6850       0.0000      19.5366     -19.8893       0.0000      21.1635     -21.4807       0.0000
     22.7902     -23.0724       0.0000      21.9768     -22.2766       0.0000      23.6036     -23.8682       0.0000
     25.2307     -25.4594       0.0000      24.4171     -24.6639       0.0000      26.0443     -26.2549       0.0000
     27.6720     -27.8456       0.0000      26.8581     -27.0503       0.0000      28.4860     -28.6408       0.0000
     30.1141     -30.2310       0.0000      29.3000     -29.4359       0.0000      30.9283     -31.0260       0.0000
     32.5568     -32.6157       0.0000      31.7425     -31.8209       0.0000      33.3711     -33.4106       0.0000
     35.0000     -35.0000       0.0000      34.1856     -34.2053       0.0000      35.0000     -35.0000       0.0000
