30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3773      34.0213       0.0000
    -33.1300      32.0650       0.0000     -33.7546      33.0426       0.0000     -32.5055      31.0875       0.0000
    -31.2509      29.1359       0.0000     -31.8790      30.1111       0.0000     -30.6227      28.1607       0.0000
    -29.3606      26.2140       0.0000     -29.9928      27.1866       0.0000     -28.7284      25.2413       0.0000
    -27.4566      23.3010       0.0000     -28.0940      24.2702       0.0000     -26.8193      22.3317       0.0000
    -25.5351      20.3995       0.0000     -26.1790      21.3644       0.0000     -24.8911      19.4346       0.0000
    -23.5906      17.5133       0.0000     -24.2434      18.4723       0.0000     -22.9379      16.5544       0.0000
    -21.6150      14.6485       0.0000     -22.2800      15.5989       0.0000     -20.9500      13.6980       0.0000
    -19.5949      11.8148       0.0000     -20.2778      12.7524       0.0000     -18.9120      10.8771       0.0000
    -17.5082       9.0299       0.0000     -18.2183       9.9473       0.0000     -16.7981       8.1125       0.0000
    -15.3191       6.3249       0.0000     -16.0717       7.2076       0.0000     -14.5665       5.4423       0.0000
    -12.9941       3.7360       0.0000     -13.7878       4.5821       0.0000     -12.2004       2.8900       0.0000
    -10.5874       1.2224       0.0000     -11.3918       2.0582       0.0000      -9.7829       0.3866       0.0000
     -8.1780      -1.2887       0.0000      -8.9828      -0.4533       0.0000      -7.3732      -2.1241       0.0000
     -5.7462      -3.7782       0.0000      -6.5637      -2.9552       0.0000      -4.9287      -4.6012       0.0000
     -3.2702      -6.2235       0.0000      -4.1032      -5.4162       0.0000      -2.4372      -7.0308       0.0000
     -0.7621      -8.6360       0.0000      -1.5968      -7.8304       0.0000       0.0725      -9.4417       0.0000
      1.7167     -11.0786       0.0000       0.9014     -10.2533       0.0000       2.5319     -11.9039       0.0000
      4.1140     -13.6008       0.0000       3.3335     -12.7429       0.0000       4.8946     -14.4588       0.0000
      6.4142     -16.2123       0.0000       5.6542     -15.3357       0.0000       7.1741     -17.0888       0.0000
      8.7109     -18.8268       0.0000       7.9343     -17.9650       0.0000       9.4874     -19.6885       0.0000
     11.0975     -21.3590       0.0000      10.2803     -20.5358       0.0000      11.9148     -22.1823       0.0000
     13.6252     -23.7502       0.0000      12.7564     -22.9816       0.0000      14.4939     -24.5189       0.0000
     16.3121     -25.9607       0.0000      15.3899     -25.2569       0.0000      17.2342     -26.6644       0.0000
     19.1540     -27.9678       0.0000      18.1825     -27.3339       0.0000      20.1255     -28.6018       0.0000
     22.1339     -29.7639       0.0000      21.1201     -29.2002       0.0000      23.1478     -30.3276       0.0000
     25.2296     -31.3524       0.0000      24.1809     -30.8567       0.0000      26.2783     -31.8482       0.0000
     28.4186     -32.7444       0.0000      27.3426     -32.3106       0.0000      29.4945     -33.1783       0.0000
     31.6809     -33.9548       0.0000      30.5821     -33.5837       0.0000      32.7798     -34.3260       0.0000
     35.0000     -35.0000       0.0000      33.8899     -34.6630       0.0000      35.0000     -35.0000       0.0000
