30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3315      34.0736       0.0000
    -32.9916      32.2229       0.0000     -33.6629      33.1473       0.0000     -32.3204      31.2985       0.0000
    -30.9700      29.4554       0.0000     -31.6464      30.3760       0.0000     -30.2935      28.5348       0.0000
    -28.9326      26.6995       0.0000     -29.6146      27.6160       0.0000     -28.2506      25.7829       0.0000
    -26.8767      23.9574       0.0000     -27.5655      24.8688       0.0000     -26.1879      23.0460       0.0000
    -24.7982      21.2323       0.0000     -25.4953      22.1374       0.0000     -24.1012      20.3272       0.0000
    -22.6921      18.5286       0.0000     -23.3995      19.4256       0.0000     -21.9847      17.6315       0.0000
    -20.5511      15.8523       0.0000     -21.2716      16.7389       0.0000     -19.8307      14.9658       0.0000
    -18.3653      13.2127       0.0000     -19.1028      14.0851       0.0000     -17.6278      12.3403       0.0000
    -16.1203      10.6232       0.0000     -16.8805      11.4760       0.0000     -15.3600       9.7705       0.0000
    -13.7963       8.1046       0.0000     -14.5868       8.9293       0.0000     -13.0058       7.2798       0.0000
    -11.3698       5.6846       0.0000     -12.1980       6.4715       0.0000     -10.5416       4.8978       0.0000
     -8.8300       3.3839       0.0000      -9.6930       4.1324       0.0000      -7.9670       2.6354       0.0000
     -6.2182       1.1648       0.0000      -7.0895       1.9037       0.0000      -5.3469       0.4259       0.0000
     -3.6234      -1.0741       0.0000      -4.4818      -0.3202       0.0000      -2.7650      -1.8279       0.0000
     -1.0643      -3.3537       0.0000      -1.9134      -2.5895       0.0000      -0.2151      -4.1180       0.0000
      1.4780      -5.6522       0.0000       0.6317      -4.8848       0.0000       2.3244      -6.4195       0.0000
      4.0215      -7.9493       0.0000       3.1703      -7.1873       0.0000       4.8727      -8.7112       0.0000
      6.5917     -10.2164       0.0000       5.7291      -9.4673       0.0000       7.4543     -10.9654       0.0000
      9.1891     -12.4524       0.0000       8.3231     -11.7073       0.0000      10.0550     -13.1976       0.0000
     11.7791     -14.6969       0.0000      10.9182     -13.9459       0.0000      12.6401     -15.4478       0.0000
     14.3573     -16.9550       0.0000      13.4987     -16.2013       0.0000      15.2158     -17.7086       0.0000
     16.9328     -19.2161       0.0000      16.0743     -18.4624       0.0000      17.7913     -19.9698       0.0000
     19.5088     -21.4767       0.0000      18.6499     -20.7234       0.0000      20.3677     -22.2299       0.0000
     22.0865     -23.7354       0.0000      21.2270     -22.9828       0.0000      22.9460     -24.4880       0.0000
     24.6659     -25.9921       0.0000      23.8058     -25.2402       0.0000      25.5260     -26.7439       0.0000
     27.2471     -28.2467       0.0000      26.3864     -27.4955       0.0000      28.1078     -28.9979       0.0000
     29.8299     -30.4995       0.0000      28.9687     -29.7489       0.0000      30.6911     -31.2501       0.0000
     32.4143     -32.7505       0.0000      31.5526     -32.0005       0.0000      33.2760     -33.5006       0.0000
     35.0000     -35.0000       0.0000      34.1380     -34.2503       0.0000      35.0000     -35.0000       0.0000
