30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0602      34.3451       0.0000
    -32.1659      33.0568       0.0000     -33.1204      33.6902       0.0000     -31.2114      32.4234       0.0000
    -29.2600      31.2228       0.0000     -30.2423      31.8115       0.0000     -28.2776      30.6342       0.0000
    -26.2765      29.5180       0.0000     -27.2820      30.0687       0.0000     -25.2709      28.9673       0.0000
    -23.3011      27.8002       0.0000     -24.2553      28.4313       0.0000     -22.3470      27.1691       0.0000
    -20.6268      25.6509       0.0000     -21.4542      26.4429       0.0000     -19.7995      24.8588       0.0000
    -18.2990      23.1248       0.0000     -19.0376      24.0009       0.0000     -17.5603      22.2487       0.0000
    -16.1391      20.4522       0.0000     -16.8449      21.3543       0.0000     -15.4334      19.5500       0.0000
    -14.0454      17.7272       0.0000     -14.7374      18.6401       0.0000     -13.3533      16.8144       0.0000
    -11.9783      14.9820       0.0000     -12.6652      15.8986       0.0000     -11.2913      14.0653       0.0000
     -9.9186      12.2311       0.0000     -10.6055      13.1478       0.0000      -9.2317      11.3144       0.0000
     -7.8521       9.4854       0.0000      -8.5437      10.3986       0.0000      -7.1606       8.5722       0.0000
     -5.7643       6.7558       0.0000      -6.4655       7.6617       0.0000      -5.0632       5.8500       0.0000
     -3.6409       4.0539       0.0000      -4.3560       4.9488       0.0000      -2.9258       3.1591       0.0000
     -1.4703       1.3898       0.0000      -2.2028       2.2705       0.0000      -0.7378       0.5091       0.0000
      0.7567      -1.2273       0.0000       0.0042      -0.3636       0.0000       1.5091      -2.0911       0.0000
      3.0451      -3.7909       0.0000       2.2719      -2.9458       0.0000       3.8184      -4.6360       0.0000
      5.3948      -6.2984       0.0000       4.6021      -5.4715       0.0000       6.1876      -7.1253       0.0000
      7.7974      -8.7554       0.0000       6.9893      -7.9435       0.0000       8.6055      -9.5673       0.0000
     10.2388     -11.1738       0.0000       9.4199     -10.3729       0.0000      11.0577     -11.9748       0.0000
     12.7076     -13.5643       0.0000      11.8812     -12.7711       0.0000      13.5341     -14.3575       0.0000
     15.1947     -15.9358       0.0000      14.3635     -15.1475       0.0000      16.0258     -16.7240       0.0000
     17.6923     -18.2961       0.0000      16.8588     -17.5104       0.0000      18.5259     -19.0818       0.0000
     20.1941     -20.6520       0.0000      19.3602     -19.8667       0.0000      21.0281     -21.4373       0.0000
     22.6943     -23.0096       0.0000      21.8618     -22.2229       0.0000      23.5269     -23.7964       0.0000
     25.1878     -25.3744       0.0000      24.3583     -24.5844       0.0000      26.0173     -26.1644       0.0000
     27.6696     -27.7513       0.0000      26.8449     -26.9564       0.0000      28.4944     -28.5462       0.0000
     30.1353     -30.1450       0.0000      29.3164     -29.3441       0.0000      30.9542     -30.9460       0.0000
     32.5802     -32.5599       0.0000      31.7700     -31.7502       0.0000      33.3905     -33.3696       0.0000
     35.0000     -35.0000       0.0000      34.1953     -34.1848       0.0000      35.0000     -35.0000       0.0000
