-5.281257 -32.366611 2.837854
-1.534819 11.028825 3.049160
-15.754445 -12.095644 2.976859
8.297036 28.439836 2.294904
-25.156595 8.473114 2.911533
-3.985693 -19.449343 3.324681
18.923249 -36.734188 1.976309
18.153897 -9.038813 2.569974
24.403240 -21.396532 1.997391
18.851360 -38.575967 2.627132
16.419639 -21.630951 3.077489
36.593297 25.413515 2.893805
-15.290786 -30.745245 2.620770
-15.339093 11.779663 2.482527
-20.993036 9.326986 2.711007
-23.774843 22.729759 2.379385
-8.173611 14.944493 3.060586
-1.594151 -0.020709 2.196575
14.775137 -8.702127 2.377972
20.654737 -26.185156 2.474377
